t,x,y,z
1,0.036119,0.884386,0.401451
2,0.038169515879675806,0.885631536554363,0.4033590832997984
3,0.04022003175935162,0.886877073108726,0.40526716659959694
4,0.04221986907475686,0.8881587965789295,0.40720422268520495
5,0.04419383721657913,0.8894589918748603,0.40915606810109645
6,0.04616627134320477,0.8907585697646754,0.41110985669370503
7,0.048122301090441216,0.8920515452660751,0.41308442513788035
8,0.050078330837677654,0.8933445207674748,0.4150589935820557
9,0.051967200287319035,0.8946420582977788,0.4170933731419061
10,0.053801182143012063,0.8959433242033141,0.4191766340847807
11,0.05563516399870509,0.8972445901088495,0.4212598950276553
12,0.05749231517518778,0.8985069680897089,0.42334643033850927
13,0.05935531880750869,0.899759523173131,0.4254337927385201
14,0.061218322439829595,0.9010120782565533,0.4275211551385309
15,0.06310621871405891,0.9022397582344941,0.42960087904889416
16,0.06499712005133099,0.9034644352664061,0.43167968083363384
17,0.06688990953823608,0.9046871886136714,0.4337578447626804
18,0.06883572057126841,0.9058559225482554,0.43581809692537987
19,0.07078153160430074,0.9070246564828395,0.4378783490880793
20,0.07272734263733309,0.9081933904174238,0.4399386012507788
21,0.07476950777989763,0.9093320996479206,0.44192007655505583
22,0.07683175918309862,0.9104645498404299,0.443885129804082
23,0.07889401058629962,0.9115970000329391,0.4458501830531081
24,0.08101122334533573,0.9126728450769596,0.44778696206089047
25,0.08317235627320646,0.9137034563810045,0.44970114683986934
26,0.08533348920107718,0.9147340676850497,0.45161533161884815
27,0.0874946221289479,0.9157646789890946,0.45352951639782696
28,0.08959664043981569,0.9167824525975745,0.4555146584896798
29,0.09168760767195205,0.9177978262855,0.4575130655723403
30,0.09377857490408843,0.9188131999734254,0.4595114726550008
31,0.09586698947409664,0.9197866819297279,0.4615316477863841
32,0.09794797146371802,0.9206381878284098,0.4636152048946507
33,0.10002895345333938,0.9214896937270916,0.46569876200291727
34,0.10210993544296076,0.9223411996257735,0.46778231911118384
35,0.10413871538324619,0.923182780342498,0.4699202465726603
36,0.1061510699623322,0.92402123810331,0.4720752816515842
37,0.10816342454141821,0.9248596958641221,0.4742303167305081
38,0.11016879718522096,0.9256902999754935,0.47639468110072464
39,0.11214366267094653,0.9264865880247348,0.4785998092638825
40,0.11411852815667212,0.9272828760739762,0.48080493742704045
41,0.1160933936423977,0.9280791641232177,0.4830100655901983
42,0.11816418878374992,0.9288666672669317,0.48512772483144084
43,0.12025721867760605,0.9296521342290406,0.4872251103646432
44,0.12235024857146219,0.9304376011911495,0.48932249589784566
45,0.12446708221120616,0.9312376734556417,0.49138955655828986
46,0.12662479254722991,0.9320628264999578,0.4934045421957818
47,0.12878250288325363,0.9328879795442739,0.49541952783327387
48,0.13094021321927737,0.9337131325885901,0.4974345134707658
49,0.13310544869032967,0.9344657412370471,0.49946924852383534
50,0.13527325090522335,0.9351936057605694,0.5015107198933447
51,0.13744105312011706,0.9359214702840917,0.5035521912628541
52,0.13956338689506395,0.9366675990565869,0.5056324966380139
53,0.14159174532288774,0.9374514768510235,0.5077930651399809
54,0.14362010375071155,0.93823535464546,0.509953633641948
55,0.14564846217853536,0.9390192324398966,0.512114202143915
56,0.1477111281671643,0.9396098976967231,0.5143014422015786
57,0.14978189709972428,0.9401549289789304,0.5164949816904838
58,0.15185266603228423,0.9406999602611378,0.5186885211793891
59,0.15389514960841807,0.9412221220477587,0.5209130739394228
60,0.15589144011624875,0.9417069354568033,0.5231882747496333
61,0.15788773062407943,0.9421917488658478,0.5254634755598437
62,0.15988402113191014,0.9426765622748925,0.5277386763700541
63,0.16187961612340523,0.9431198048947382,0.5300228901375736
64,0.16387511018576562,0.9435570150124442,0.5323084118110841
65,0.16587060424812602,0.9439942251301502,0.5345939334845947
66,0.16787162158930374,0.9444062507668483,0.5368790999375792
