t,x,y,z
1,0.034531,0.881629,0.407898
2,0.03665613795059161,0.882623780431192,0.40971611507851013
3,0.038781275901183215,0.8836185608623842,0.4115342301570203
4,0.04090641385177483,0.8846133412935763,0.4133523452355305
5,0.04295807774393739,0.8855363503780107,0.415288599478536
6,0.04500677087204241,0.8864564575438378,0.4172296304222054
7,0.047055464000147436,0.8873765647096652,0.4191706613658748
8,0.049085621798387484,0.8883241672416187,0.42111783013706844
9,0.05110951459593147,0.8892810632951427,0.4230670735135694
10,0.05313340739347547,0.8902379593486668,0.42501631689007047
11,0.055144987288219496,0.891199210790481,0.42697594948458
12,0.05712456212946239,0.8921717832373826,0.4289625868791439
13,0.05910413697070528,0.8931443556842844,0.43094922427370763
14,0.06108371181194817,0.894116928131186,0.4329358616682714
15,0.06303888126132984,0.895124684313213,0.4349290563306207
16,0.06499071092940978,0.8961372552501665,0.4369231483291186
17,0.0669425405974897,0.8971498261871202,0.43891724032761653
18,0.0688523051620763,0.8981556782026732,0.44095366447572254
19,0.07069932626057202,0.8991515084095998,0.443053230410557
20,0.07254634735906774,0.9001473386165265,0.4451527963453915
21,0.07439336845756346,0.9011431688234532,0.447252362280226
22,0.07616354460831706,0.9021627863356179,0.44940581250802136
23,0.07792674905677818,0.9031845619338419,0.4515641513493144
24,0.07968995350523927,0.9042063375320659,0.4537224901906075
25,0.08147202643864852,0.9052229327609662,0.4558674220770721
26,0.08329968595625618,0.9062270121284715,0.4579799625300533
27,0.08512734547386386,0.9072310914959767,0.4600925029830345
28,0.0869550049914715,0.9082351708634818,0.46220504343601565
29,0.08882839228377305,0.9092188313937242,0.4642865862058765
30,0.09071962300305318,0.9101945242930436,0.4663560333752196
31,0.09261085372233331,0.911170217192363,0.4684254805445627
32,0.09451907303236246,0.9121489779957641,0.4704770327374816
33,0.09651527264366613,0.9131436268224491,0.4724359106503283
34,0.09851147225496981,0.914138275649134,0.4743947885631751
35,0.10050767186627349,0.9151329244758188,0.47635366647602173
36,0.10249818019894329,0.916103075351259,0.47832983199865314
37,0.10447160655359178,0.9169996973254362,0.4803578850828289
38,0.10644503290824027,0.9178963192996135,0.4823859381670046
39,0.10841845926288876,0.9187929412737909,0.48441399125118034
40,0.11041741324462906,0.919669953790997,0.4864254446182395
41,0.11242472041127842,0.9205405496749826,0.48843146620325273
42,0.11443202757792778,0.921411145558968,0.490437487788266
43,0.11643933474457716,0.9222817414429536,0.4924435093732792
44,0.11854131266933679,0.9231174949508465,0.49436492078353134
45,0.12065817172101614,0.9239477716480413,0.49627303247194265
46,0.12277503077269547,0.9247780483452361,0.49818114416035403
47,0.12488258055910087,0.9256112028397702,0.5000981537538093
48,0.12696320726816882,0.9264526801350887,0.5020408967406734
49,0.1290438339772368,0.9272941574304072,0.5039836397275376
50,0.13112446068630473,0.9281356347257259,0.5059263827144016
51,0.13318416755073303,0.928950952559857,0.5079013840771156
52,0.1352092820965349,0.9297230140298958,0.5099297267544995
53,0.13723439664233672,0.9304950754999344,0.5119580694318835
54,0.13925951118813854,0.9312671369699731,0.5139864121092674
55,0.14131186925969572,0.9320304522699161,0.5159903552178275
56,0.1433782912308369,0.9327892525427266,0.5179817025600061
57,0.14544471320197805,0.933548052815537,0.5199730499021845
58,0.14748626622474478,0.9343054386115248,0.521989056992624
59,0.1494167850983343,0.9350565090930015,0.5241151642017275
60,0.15134730397192386,0.9358075795744785,0.5262412714108312
61,0.1532778228455134,0.9365586500559553,0.5283673786199347
62,0.15518581009342702,0.937282117120967,0.5305229048164986
63,0.15708083051956973,0.9379896985776025,0.5326953614721677
64,0.15897585094571245,0.9386972800342379,0.5348678181278369
65,0.16082925595150516,0.9393854396219844,0.5370798311736253
66,0.1625731623755032,0.940022496347348,0.5393959250765232
67,0.16431706879950125,0.9406595530727118,0.541712018979421
68,0.16606097522349933,0.9412966097980757,0.5440281128823189
69,0.1677085410954826,0.9418300198925855,0.5464378357864772
70,0.16933744237321305,0.9423433499453051,0.5488656979609872
71,0.17096634365094351,0.9428566799980247,0.5512935601354972
72,0.17269033527514555,0.9434176440650465,0.5536415795883816
73,0.17447518276754648,0.9440090929226252,0.5559385013397202
74,0.17626003025994735,0.944600541780204,0.5582354230910588
75,0.17809776595367888,0.9451488659587559,0.5604989748234789
76,0.18002480434370904,0.9456243733271832,0.5627061806679698
77,0.18195184273373924,0.9460998806956105,0.5649133865124607
78,0.18387333757853963,0.9465947316308803,0.5671210427816211
79,0.1857869535815379,0.947117074883201,0.5693293392231927
80,0.18770056958453615,0.9476394181355213,0.5715376356647642
81,0.18960653463654142,0.9480232587337661,0.5737730657492044
82,0.1914994181543165,0.948170288612413,0.5760548887171302
83,0.1933923016720916,0.94831731849106,0.578336711685056
84,0.19524509022763722,0.9484668377194756,0.5806501905833508
85,0.197036939946858,0.9486201404176756,0.5830117821484794
86,0.19882878966607878,0.9487734431158756,0.5853733737136079
87,0.20058495928613718,0.9489074927837648,0.5877619759651712
88,0.20228369844829608,0.9490105528980188,0.5901940544437223
89,0.20398243761045493,0.9491136130122727,0.5926261329222733
90,0.20554068099505074,0.9491181482900624,0.595146113070972
91,0.20697458235100202,0.9490354867975979,0.5977438882408239
92,0.20840848370695328,0.9489528253051335,0.6003416634106755
93,0.21007621386744924,0.9490122604275664,0.6027918886343517
94,0.21179930942697012,0.9491053408307817,0.6052071773511163
95,0.2135476576235569,0.9492075476861017,0.6076017461374055
96,0.2155202455150922,0.9493907960908893,0.6098123249951586
97,0.2174928334066275,0.9495740444956768,0.6120229038529116
98,0.21963893155625125,0.9497700727549632,0.6140634374635383
99,0.22179499769717692,0.9499668352041465,0.6160942021442877
100,0.22388648333216474,0.9500884711043236,0.6181967290919419
101,0.225971,0.950202,0.620307
