t,x,y,z
1,0.043096,0.888347,0.404434
2,0.045144478059092094,0.8896471701680662,0.40637991609195095
3,0.04719295611818419,0.8909473403361323,0.4083258321839019
4,0.04921410197111303,0.8922514627853255,0.41029710356214005
5,0.05120379441964239,0.8935601334475627,0.41229755334143714
6,0.053187456440803624,0.8948675514994794,0.4143044092549639
7,0.055051490816914496,0.8961501210931282,0.41643834583873324
8,0.05691552519302536,0.8974326906867769,0.41857228242250255
9,0.05880208656971962,0.8987106814398266,0.42068846827373324
10,0.060760153425213556,0.8999741379814447,0.4227483095341907
11,0.06271822028070749,0.9012375945230628,0.42480815079464807
12,0.06464914933479629,0.9024781211527374,0.42690648967814016
13,0.06655164958539636,0.9036946270465048,0.42904515759727124
14,0.06845414983599644,0.9049111329402724,0.4311838255164023
15,0.0704182908214303,0.9061179566378503,0.43327060328406675
16,0.07242342224043795,0.9073183417778607,0.4353228746524717
17,0.0744285536594456,0.9085187269178713,0.4373751460208767
18,0.07647242278256237,0.9097115000570537,0.43939296115333015
19,0.07853897201137326,0.9108998165308944,0.44139060288905874
20,0.08060552124018414,0.9120881330047348,0.4433882446247874
21,0.08270407854997762,0.9133144917807052,0.4453279685841228
22,0.08481838439229733,0.9145595680309531,0.44723919599017004
23,0.08693269023461705,0.9158046442812009,0.44915042339621725
24,0.08906144652533574,0.9169899244712989,0.45108303613870093
25,0.09119636825723137,0.9181496920211458,0.4530247731678648
26,0.093331289989127,0.9193094595709927,0.4549665101970288
27,0.09543412239789645,0.9204808745559542,0.4569358293404285
28,0.09752097534654157,0.9216580895923603,0.4589188834975848
29,0.09960782829518668,0.9228353046287665,0.4609019376547411
30,0.10171327654701569,0.9239744653756885,0.46288700578457365
31,0.10384147011425231,0.9250670790559471,0.46487453735602335
32,0.10596966368148893,0.9261596927362055,0.466862068927473
33,0.10809496693180602,0.9272416918267197,0.46885837903623656
34,0.11021437134398765,0.9283020276365213,0.47087260523244745
35,0.11233377575616929,0.9293623634463227,0.47288683142865834
36,0.11444397713145785,0.9304144387863857,0.4749146049919348
37,0.11650996967003,0.9314268331209172,0.47700745634914987
38,0.11857596220860214,0.9324392274554488,0.479100307706365
39,0.12064195474717429,0.9334516217899804,0.4811931590635801
40,0.12265231226927571,0.9343929620271141,0.4833711962982923
41,0.124656206049122,0.9353260471148674,0.485559130529372
42,0.12666009982896828,0.9362591322026208,0.4877470647604517
43,0.12864655747266404,0.937256228067894,0.48992202730306944
44,0.13062302555387661,0.9382899971763738,0.49208955806772425
45,0.13259949363508922,0.9393237662848536,0.4942570888323791
46,0.13453579177016342,0.9403483593054931,0.4964636954896114
47,0.1364080622064447,0.9413583263720344,0.4987325860112879
48,0.13828033264272593,0.9423682934385756,0.5010014765329645
49,0.14017617976952101,0.9433791175324028,0.5032499070204877
50,0.14211682339370943,0.9443915700066232,0.5054594627615284
51,0.14405746701789782,0.9454040224808435,0.5076690185025692
52,0.1460041415937334,0.9464382968256294,0.5098627143141947
53,0.14796445202781255,0.9475219099731531,0.5120205511500049
54,0.14992476246189174,0.9486055231206767,0.5141783879858148
55,0.15189550970683652,0.9497410052846963,0.5162984233117225
56,0.15388003034732028,0.9509449386729083,0.5183685722159481
57,0.15586455098780402,0.9521488720611203,0.5204387211201739
58,0.15786604864305107,0.9533348971760325,0.5225027046384542
59,0.15988376027742396,0.9545038189089008,0.5245607998754074
60,0.16190147191179685,0.9556727406417688,0.5266188951123605
61,0.16384120480833292,0.9567058983131188,0.5288169451806889
62,0.16575991050538263,0.9577024467999167,0.5310527344871743
63,0.16766823823652982,0.958695034972996,0.5332985048277606
64,0.16944329361022958,0.9596367653623399,0.5356724501842317
65,0.17121834898392932,0.9605784957516836,0.5380463955407029
66,0.1729888420717552,0.9615129509818755,0.5404262848880245
67,0.17469372409825118,0.9623427808276633,0.5428916558467638
68,0.17639860612474717,0.9631726106734512,0.545357026805503
69,0.17809080510854855,0.9640040094652906,0.5478305273139487
70,0.1797648625352377,0.9648376524445139,0.5503156561590518
71,0.1814389199619269,0.965671295423737,0.5528007850041547
72,0.18308348242591552,0.9664690531997472,0.555316986104754
73,0.18471838271798477,0.9672550554429117,0.5578433660781857
74,0.18632888180534524,0.9680094155526365,0.5603931857980332
75,0.18783764969245734,0.9686318562652805,0.5630407282969343
76,0.18934641757956944,0.9692542969779243,0.5656882707958353
77,0.1909588225624842,0.9698357761814724,0.56828198931939
78,0.19262502763258596,0.9703959914472039,0.5708477667418944
79,0.19439063465110681,0.9709589820951794,0.5733384251860723
80,0.19638400947842613,0.9715283322033297,0.5756569573755368
81,0.19837738430574542,0.9720976823114802,0.5779754895650013
82,0.20056806702573488,0.9727542130263309,0.580083246138759
83,0.20275990622741624,0.9734112547332872,0.5821897672923952
84,0.20502606050974387,0.9738645932318852,0.5842689637745577
85,0.20730663026439552,0.9742784178399395,0.5863428598783589
86,0.20947364164353513,0.9746500171410788,0.5885403312670336
87,0.21160125971281774,0.9750069685169407,0.5907806708234307
88,0.213724331930838,0.9752654750926233,0.5930373809158854
89,0.2158445379379193,0.9754619111017877,0.595304412817572
90,0.21786824782891434,0.975636940655363,0.5976574189535732
91,0.21983224647518512,0.9757987240166537,0.6000636254540381
92,0.22162028398035782,0.975761365488947,0.602599736906769
93,0.22332192641267587,0.975626230384543,0.605199630327184
94,0.22484076468618255,0.9753338628402506,0.6078945159245013
95,0.22630914783488335,0.974998098130217,0.610615619974245
96,0.22766480032875158,0.9744795214905244,0.613365071379568
97,0.22900340866521463,0.9739333048507868,0.6161188087246046
98,0.2303647677643938,0.9732474919789513,0.6188292952843832
99,0.23172916265650292,0.9725430518083418,0.6215340105902598
100,0.2332221968351327,0.9717547543659872,0.6241458656455177
101,0.234719,0.970964,0.626755
