t,x,y,z
1,-0.043513,0.881273,0.418147
2,-0.04540561849463938,0.8818624482359267,0.42022153548438124
3,-0.04729823698927876,0.8824518964718533,0.4222960709687624
4,-0.049190855483918126,0.88304134470778,0.4243706064531436
5,-0.05110262268939521,0.8836813089479973,0.426412068381466
6,-0.05302000500273648,0.8843360863427586,0.42844383192401725
7,-0.05493738731607775,0.88499086373752,0.4304755954665685
8,-0.05681288477765542,0.8857771000692068,0.432496661530187
9,-0.05866041894758292,0.886651101414699,0.4345105857105059
10,-0.06050795311751042,0.8875251027601913,0.43652450989082475
11,-0.06234558608849505,0.8884502494929597,0.43852282511879453
12,-0.06415946205924662,0.889498114795919,0.4404836881264085
13,-0.06597333802999819,0.8905459800988785,0.44244455113402237
14,-0.06778420747379732,0.8915859828305004,0.4444120140860991
15,-0.06955862675445335,0.8925306622829644,0.44645949263630985
16,-0.07133304603510937,0.8934753417354284,0.4485069711865206
17,-0.0731074653157654,0.8944200211878925,0.45055444973673137
18,-0.07489723398762288,0.8954472265376392,0.45254770435871156
19,-0.0766895614355115,0.8964881891292946,0.4545319197369817
20,-0.07848188888340013,0.89752915172095,0.45651613511525185
21,-0.08031041020641001,0.8984782744421945,0.4585104359980418
22,-0.08218153987597435,0.8993192809417611,0.4605166097922102
23,-0.08405266954553868,0.9001602874413276,0.4625227835863785
24,-0.085923799215103,0.9010012939408942,0.46452895738054684
25,-0.08788208559670761,0.9017334978068013,0.4664929741584969
26,-0.08986001887149403,0.9024411753491317,0.468447487888717
27,-0.09183795214628046,0.903148852891462,0.4704020016189371
28,-0.09381588542106689,0.9038565304337922,0.47235651534915724
29,-0.09581400631468485,0.9044789541736282,0.4743192362994718
30,-0.09781468098248633,0.9050905931368309,0.47628299547955333
31,-0.09981535565028782,0.9057022321000339,0.47824675465963495
32,-0.1018160303180893,0.9063138710632365,0.48021051383971647
33,-0.10388589681765331,0.906805479427438,0.48213403397808285
34,-0.10597968366731994,0.9072555919404965,0.4840436430529451
35,-0.10807347051698654,0.9077057044535551,0.48595325212780727
36,-0.11016725736665316,0.9081558169666137,0.48786286120266953
37,-0.11225912486618082,0.9086193819626653,0.489771236286274
38,-0.11434631332779424,0.9091157417451855,0.49167660311632255
39,-0.11643350178940765,0.9096121015277057,0.49358196994637105
40,-0.11852069025102108,0.9101084613102258,0.4954873367764197
41,-0.1206078787126345,0.910604821092746,0.4973927036064682
42,-0.12267127711459057,0.9111501407782141,0.4993103153813303
43,-0.12472756808864802,0.911710087538399,0.5012315854094141
44,-0.12678385906270548,0.9122700342985839,0.5031528554374979
45,-0.1288401500367629,0.9128299810587689,0.5050741254655817
46,-0.13081836653025222,0.9135646737383339,0.5070102992644897
47,-0.13273034077368306,0.9144476294970003,0.508959118159549
48,-0.13464231501711393,0.9153305852556666,0.5109079370546081
49,-0.13655428926054478,0.9162135410143327,0.5128567559496674
50,-0.13838642136560025,0.9171171112415369,0.5148707441008233
51,-0.14019068373210353,0.9180278771659035,0.5169074802665742
52,-0.14199494609860683,0.9189386430902701,0.5189442164323251
53,-0.14379920846511007,0.9198494090146366,0.520980952598076
54,-0.14562024557426298,0.9207125946259667,0.5230234574981742
55,-0.1474416707065619,0.9215746796384299,0.5250660958371274
56,-0.1492630958388608,0.9224367646508929,0.5271087341760805
57,-0.15108681783545302,0.9232466916652848,0.5291695550259312
58,-0.15291371510848717,0.9239845133911657,0.5312555121011471
59,-0.15474061238152134,0.9247223351170465,0.5333414691763629
60,-0.15656750965455554,0.9254601568429273,0.5354274262515789
61,-0.15850627632793188,0.9261622149727176,0.5374204888221297
62,-0.16049069850550837,0.9268496774668242,0.5393756398151183
63,-0.16247512068308484,0.9275371399609308,0.5413307908081069
64,-0.16446683707737902,0.928218228438598,0.5432801859781489
65,-0.16658461492049095,0.9287891587213216,0.5451301068101139
66,-0.16870239276360288,0.9293600890040451,0.5469800276420789
67,-0.1708201706067149,0.9299310192867687,0.548829948474044
68,-0.17294542902557783,0.9304956171684475,0.5506731351956241
69,-0.1750876189735086,0.9310458822987542,0.5525010799372391
70,-0.17722980892143939,0.9315961474290608,0.554329024678854
71,-0.1793719988693702,0.9321464125593677,0.556156969420469
72,-0.1815709203084451,0.9326529441436237,0.5579276731667943
73,-0.18380985497212743,0.9331286300693975,0.5596580043307126
74,-0.18604878963580979,0.9336043159951715,0.5613883354946311
75,-0.18828772429949212,0.9340800019209454,0.5631186666585494
76,-0.1904988551172603,0.93445623417416,0.5649076833326414
77,-0.19270620085786455,0.9348189272995131,0.5667046891599281
78,-0.19491354659846885,0.9351816204248662,0.568501694987215
79,-0.19711002919657766,0.9355275711044648,0.5703149812537702
80,-0.19929133637621282,0.9358501331908728,0.5721510107071095
81,-0.20147264355584804,0.9361726952772811,0.5739870401604485
82,-0.2036389902104718,0.9365138110067768,0.5758358590158628
83,-0.20569077405072875,0.9369970044753381,0.5777826149352951
84,-0.20774255789098567,0.9374801979438994,0.5797293708547275
85,-0.20978624191355746,0.9379776272196702,0.5816793469654656
86,-0.21163619522651417,0.9388155472496564,0.5837063433217213
87,-0.21348614853947084,0.9396534672796427,0.5857333396779768
88,-0.21528096899558108,0.9405347870164077,0.5877905022253597
89,-0.21704621750472883,0.9414393853188134,0.5898638451968146
90,-0.21871831049725934,0.942505141485583,0.5919282337871378
91,-0.22028386328848265,0.943755210851775,0.5939823814212299
92,-0.22190102732515365,0.944872523331113,0.5960694857832887
93,-0.22355088601553708,0.9459057370756503,0.5981774675490802
94,-0.22523292834211167,0.9468622911276598,0.6002953261767909
95,-0.22693133442346367,0.9477798675948375,0.6024182066903275
96,-0.2285792740618429,0.9484923317661669,0.6046509311977195
