t,x,y,z
1,-0.038242,0.886964,0.400524
2,-0.04050004380090021,0.8878057883746301,0.40231958289017794
3,-0.04275808760180041,0.8886475767492602,0.4041151657803559
4,-0.04495282530863928,0.8893873044593934,0.40603014920994657
5,-0.04714699978842549,0.8901261241475089,0.4079461949324317
6,-0.04933538346206514,0.8908337546391897,0.40988036883927614
7,-0.05152075371124383,0.8915251548712011,0.41182397630559375
8,-0.053700634966093,0.8922014101514463,0.41377872831934953
9,-0.05586294247289029,0.892829176846968,0.4157691610893741
10,-0.05802524997968757,0.8934569435424898,0.4177595938593987
11,-0.060181254887675215,0.8940343150158774,0.41977157871718546
12,-0.0623337618958589,0.8945837174810911,0.421795524838228
13,-0.0644862689040426,0.895133119946305,0.4238194709592706
14,-0.06669394192134188,0.895641753361637,0.42579366964278154
15,-0.06891313066102225,0.896141876372325,0.4277574837128509
16,-0.07113231940070264,0.8966419993830129,0.42972129778292023
17,-0.07334757807332729,0.8971297500633127,0.4316926408301317
18,-0.0755624481572014,0.897616277418835,0.4336647283114149
19,-0.0777773182410755,0.8981028047743573,0.43563681579269814
20,-0.07992145812488839,0.8986138062668778,0.43767893962276666
21,-0.08204702297173982,0.8991312351129042,0.43973945627183186
22,-0.08417258781859129,0.8996486639589306,0.4417999729208971
23,-0.08619694692877335,0.9001606059961508,0.4439597407901205
24,-0.088187229572325,0.9006707005980044,0.4461529270307035
25,-0.09017751221587664,0.9011807951998582,0.4483461132712866
26,-0.0921018781104169,0.9016471340187002,0.45060509077549765
27,-0.09397736065630069,0.9020810238890005,0.4529128585693803
28,-0.09585284320218448,0.9025149137593008,0.45522062636326294
29,-0.09777324882835851,0.9029642360874948,0.4574871116982048
30,-0.09974677621134986,0.9034318073707921,0.45970478032844797
31,-0.1017203035943412,0.9038993786540895,0.4619224489586913
32,-0.10371203373069902,0.9043660451663874,0.4641236073386273
33,-0.10575260395692682,0.904830284073584,0.4662804668099011
34,-0.10779317418315462,0.9052945229807807,0.46843732628117485
35,-0.10983390396086339,0.9057586594074376,0.47059405359787326
36,-0.11191651432023936,0.9061958957727997,0.47271609173178386
37,-0.11399912467961533,0.9066331321381617,0.4748381298656945
38,-0.11608173503899129,0.9070703685035238,0.47696016799960517
39,-0.11814927360752941,0.907475284411944,0.47910299396456135
40,-0.12020697915289655,0.9078591140536143,0.48125938216817554
41,-0.1222646846982637,0.9082429436952847,0.4834157703717898
42,-0.12431129455354432,0.9086349419804803,0.4855807789078733
43,-0.12627595783821316,0.9090872693049917,0.48780945240556667
44,-0.128240621122882,0.909539596629503,0.49003812590325996
45,-0.13020528440755086,0.9099919239540143,0.4922667994009533
46,-0.13201387721613528,0.9104670995905124,0.4946178117315633
47,-0.13379337406370925,0.9109465348000665,0.4969916314886763
48,-0.1355728709112832,0.9114259700096202,0.49936545124578946
49,-0.13712625141218682,0.9120095136537185,0.5018635749125336
50,-0.13857053988456425,0.9126432854236394,0.5044216702082869
51,-0.1400148283569417,0.9132770571935602,0.5069797655040401
52,-0.14157913035595476,0.9138976773149872,0.5094686642213435
53,-0.143172316386278,0.9145151321879834,0.5119409091814036
54,-0.14476550241660122,0.9151325870609796,0.5144131541414636
55,-0.1466332999123531,0.9158894770085151,0.5166394570571496
56,-0.1485249853621168,0.9166584961606457,0.5188443659198365
57,-0.1504166708118805,0.917427515312776,0.5210492747825233
58,-0.15230835626164424,0.9181965344649065,0.5232541836452101
59,-0.1543811451341462,0.9191326047394439,0.5252101877657321
60,-0.156502442602848,0.9201134196980911,0.5270995226900161
61,-0.15862527679963193,0.9210676159711072,0.528999861425751
62,-0.1607541776103278,0.9219167284036881,0.5309436404268211
63,-0.16288307842102367,0.9227658408362689,0.5328874194278912
64,-0.16503521580626201,0.9236391780192771,0.5347940699041366
65,-0.16720366032889725,0.9245295158291589,0.536674664046022
66,-0.16934868514733029,0.9253518306727072,0.5386057527696921
67,-0.17141776780880008,0.9259535701092467,0.5407005782947572
68,-0.17348685047026993,0.9265553095457862,0.5427954038198223
69,-0.1754745772990367,0.9271220614137204,0.544975806275293
70,-0.1774351240478934,0.9276771243236667,0.5471847990325232
71,-0.17938708899278955,0.9282297918812904,0.5494016351285771
72,-0.1812466880760544,0.9287566782882155,0.5517028889941173
73,-0.18310628715931926,0.9292835646951404,0.5540041428596576
74,-0.18488074669740898,0.9298981628268659,0.5563483509624443
75,-0.18660581670349677,0.9305636426144668,0.55871747685955
76,-0.188333939656196,0.9312201985872475,0.5610868385602771
77,-0.1900667902059923,0.9318629357133839,0.5634565654113514
78,-0.1918112459556524,0.9325467944183894,0.5658052652963467
79,-0.19357774561115265,0.9333087629554722,0.5681140247696482
80,-0.1953483932944271,0.9340025596848689,0.5704395568190754
81,-0.19712477832790384,0.9346020644866538,0.5727882878797597
82,-0.1988921972749886,0.9351716063053879,0.5751508705813443
83,-0.2006477940242972,0.9357016405512406,0.5775317173092935
84,-0.20241533199610967,0.936218727724997,0.5799063162620002
85,-0.204223815878032,0.9366914199760337,0.5822594918769051
86,-0.20603229975995432,0.9371641122270702,0.5846126674918101
87,-0.2075533643949798,0.9376394832522856,0.587160335781099
88,-0.20907142598048292,0.9381148822662028,0.5897100361929383
89,-0.21045355407877958,0.9386270112457178,0.5923279144591638
90,-0.21180432139168365,0.9391476140795588,0.5949615218227874
91,-0.21313131195080853,0.9396534673873463,0.5976100240491782
92,-0.21445740551794418,0.9401731373314962,0.6002551230363676
93,-0.2158336536067741,0.9410482289888429,0.60277933443385
94,-0.21728274678624238,0.9418818010894315,0.6052738745805373
95,-0.21886115775868487,0.9426416658557553,0.6077157410242477
96,-0.22064526338236287,0.9435476128765732,0.6099471732337151
97,-0.22253276830657753,0.9445023005242736,0.6120812164261704
98,-0.22450721749010236,0.9453255500129614,0.6141919741315927
99,-0.22632483793912606,0.9463423997376426,0.6163498034451376
100,-0.22801268703633393,0.947423285173932,0.6185855363501243
101,-0.229606,0.948383,0.620946
