t,x,y,z
1,-0.039449,0.869542,0.419885
2,-0.04153547234429411,0.8701363284859505,0.4217445596954029
3,-0.04362194468858822,0.8707306569719009,0.4236041193908058
4,-0.04570606631963184,0.8713049112575528,0.4254718964306162
5,-0.04777718350849714,0.8717681125353558,0.4273851328560773
6,-0.04984830069736245,0.872231313813159,0.4292983692815384
7,-0.05191941788622776,0.872694515090962,0.43121160570699957
8,-0.053942080927291074,0.8731650451236066,0.43317424537275884
9,-0.05596437665861935,0.8736356307123412,0.4351372595429088
10,-0.057986672389947626,0.8741062163010758,0.4371002737130588
11,-0.06000996925315543,0.8745554184772346,0.4390672150991312
12,-0.06203365552641722,0.8749963031519579,0.44103568405354454
13,-0.064057341799679,0.8754371878266811,0.4430041530079578
14,-0.06608824201122183,0.875891424700475,0.4449617875748225
15,-0.0681468511732093,0.8763969477660771,0.4468778069384534
16,-0.07020546033519677,0.8769024708316792,0.4487938263020843
17,-0.07226406949718422,0.8774079938972812,0.4507098456657152
18,-0.07431203235066625,0.8779305346466614,0.452632175443124
19,-0.0763118332399198,0.878530060303716,0.4545830523852597
20,-0.07831163412917339,0.8791295859607708,0.4565339293273954
21,-0.08031143501842697,0.8797291116178256,0.45848480626953114
22,-0.08226135157035183,0.8804716716395116,0.4604324145885036
23,-0.0841725753316081,0.8813251762787964,0.4623774875996299
24,-0.08608379909286437,0.8821786809180809,0.4643225606107561
25,-0.08799502285412067,0.8830321855573656,0.46626763362188245
26,-0.08977186574193385,0.8839116960674471,0.46832517608484053
27,-0.09154714540976558,0.8847915090974918,0.47038402687754743
28,-0.0933224250775973,0.8856713221275364,0.47244287767025445
29,-0.09509770474542904,0.886551135157581,0.47450172846296135
30,-0.09687312656015878,0.8874298822219046,0.47656085889384414
31,-0.09867368067239801,0.8881201611028959,0.47866943078231244
32,-0.10047423478463727,0.8888104399838872,0.48077800267078064
33,-0.10227478889687651,0.8895007188648785,0.482886574559249
34,-0.1039993429811628,0.8900775603436339,0.48508848550034933
35,-0.10569803021209741,0.8906157930385867,0.48732216468748135
36,-0.10739671744303202,0.8911540257335394,0.48955584387461326
37,-0.10910216986739385,0.8916897792590069,0.4917845801117161
38,-0.11095741317396535,0.8921706404908061,0.49390387249424794
39,-0.11281265648053684,0.8926515017226051,0.4960231648767798
40,-0.11466789978710833,0.8931323629544042,0.4981424572593115
41,-0.11654665570430595,0.8936002299191989,0.5002432004715919
42,-0.11848740759469358,0.8940338347494459,0.5022950348714951
43,-0.1204281594850812,0.8944674395796932,0.5043468692713984
44,-0.1223689113754688,0.8949010444099401,0.5063987036713016
45,-0.12433684583650208,0.8953695999185339,0.5084152657116473
46,-0.12635332243917413,0.8959005697146061,0.5103688390120429
47,-0.12836979904184614,0.8964315395106782,0.5123224123124384
48,-0.1303862756445182,0.8969625093067503,0.5142759856128339
49,-0.13236322883943424,0.8975761336860786,0.5162448167612799
50,-0.1343246939471095,0.8982221480203476,0.5182196270217289
51,-0.13628615905478478,0.8988681623546166,0.5201944372821778
52,-0.13824428975750214,0.8995147600614476,0.522172257368005
53,-0.14013437283227081,0.9001732630765874,0.5242115011501477
54,-0.1420244559070395,0.9008317660917271,0.5262507449322904
55,-0.14391453898180814,0.9014902691068669,0.5282899887144332
56,-0.14570517777510197,0.9022182702872914,0.530384973662402
57,-0.14727702357578784,0.903099178315027,0.532602597904473
58,-0.14884886937647368,0.9039800863427623,0.5348202221465438
59,-0.15042071517715958,0.9048609943704979,0.5370378463886147
60,-0.15201117876680176,0.9056935540643403,0.5392608624694559
61,-0.1536018131053396,0.9065256703422302,0.5414839280003428
62,-0.1551924474438775,0.9073577866201203,0.5437069935312298
63,-0.15672150456824227,0.9081713120927775,0.5459780910073997
64,-0.15818527821201178,0.9089651277995909,0.5483001114200802
65,-0.15964905185578127,0.9097589435064045,0.5506221318327607
66,-0.16116543462403776,0.910580696063095,0.5528971343713283
67,-0.16281176681376477,0.91147145523251,0.555055998395915
68,-0.1644580990034918,0.912362214401925,0.5572148624205017
69,-0.1661044311932188,0.9132529735713399,0.5593737264450884
70,-0.16796677935908844,0.9140439063298598,0.5613888298183134
71,-0.1698570702455281,0.9148219260550245,0.5633853370498006
72,-0.17174736113196776,0.9155999457801893,0.5653818442812879
73,-0.17381746011137503,0.9164114801247807,0.5671578569225444
74,-0.1760331125473601,0.9172501443311205,0.5687553806580179
75,-0.1782487649833452,0.9180888085374603,0.5703529043934912
76,-0.18045754678471773,0.9189220393910943,0.571961684740315
77,-0.18255182103896916,0.9196647167622505,0.5737580703124668
78,-0.18464609529322057,0.9204073941334068,0.5755544558846186
79,-0.18674036954747197,0.921150071504563,0.5773508414567704
80,-0.1888845390455147,0.9218654565560577,0.579097844826686
81,-0.19105769814741025,0.9225649845142685,0.5808161566746964
82,-0.19323085724930578,0.9232645124724793,0.5825344685227068
83,-0.19532548902780647,0.9239591596662332,0.5843432813558996
84,-0.1972959770445864,0.9246460908646679,0.5862951670999499
85,-0.19926646506136633,0.9253330220631024,0.5882470528440003
86,-0.20115607719656892,0.9260616267234405,0.5902588623571392
87,-0.20293884582155086,0.9268452853611324,0.5923498359635806
88,-0.2047216144465328,0.9276289439988241,0.5944408095700219
89,-0.20623094230241285,0.9284647828689133,0.5967078899423072
90,-0.2076187916878207,0.9293238032669122,0.5990532072966813
91,-0.20898311226304253,0.9302378044973024,0.6013903524003202
92,-0.21031165905308719,0.9312353999456444,0.6037150722117368
93,-0.21168058002997017,0.9322772271009441,0.605993450928827
94,-0.21314946741733592,0.9334285718792682,0.6081570891837454
95,-0.2146961709151377,0.9345325594153198,0.6102860145747124
96,-0.2164160781709074,0.9355311388002485,0.6123376757789635
97,-0.21819506418303067,0.9364879964049972,0.6143520498189465
98,-0.2202103618066305,0.9372779692999694,0.6162172773565423
99,-0.22220448181207927,0.9380719338862783,0.6181024202044535
100,-0.22410274090603965,0.9388839669431392,0.6200777101022268
101,-0.226001,0.939696,0.622053
