t,x,y,z
1,-0.03653,0.876723,0.412476
2,-0.0382272180853967,0.877556868935257,0.4147413822267747
3,-0.0399244361707934,0.8783907378705139,0.41700676445354945
4,-0.0416417036657781,0.8792124163521271,0.4192612320364688
5,-0.04339058500277379,0.8800148729671886,0.42149848944544593
6,-0.045139466339769466,0.8808173295822501,0.423735746854423
7,-0.04693988351302116,0.8815690068479872,0.42594841934789723
8,-0.048787989039740756,0.8822736957705561,0.4281383423484815
9,-0.05063609456646034,0.8829783846931251,0.4303282653490658
10,-0.05250535285002457,0.8836656160571106,0.4325052294235564
11,-0.05442650120190077,0.8843100220856513,0.43465040380910985
12,-0.05634764955377696,0.8849544281141921,0.4367955781946633
13,-0.05826879790565316,0.885598834142733,0.43894075258021675
14,-0.06021217385698345,0.8862659430508172,0.44105874423683067
15,-0.06215822241542292,0.8869357817128449,0.4431734674903604
16,-0.06410427097386237,0.8876056203748729,0.44528819074389014
17,-0.06610052003795504,0.8882649622200695,0.4473572167048701
18,-0.06817371962868266,0.8889082138770767,0.4493561949505584
19,-0.07024691921941027,0.8895514655340842,0.45135517319624674
20,-0.07232011881013789,0.8901947171910914,0.453354151441935
21,-0.0743941174857276,0.8908980561530617,0.4553303382691709
22,-0.07646934899724506,0.891694098395839,0.4572713622734764
23,-0.07854458050876251,0.8924901406386162,0.45921238627778194
24,-0.08061981202027996,0.8932861828813935,0.46115341028208745
25,-0.08266544448766644,0.8940990422482022,0.4631182590958582
26,-0.0846791923229112,0.8949300173288517,0.46510877243049265
27,-0.08669294015815596,0.8957609924095009,0.46709928576512716
28,-0.08870668799340072,0.8965919674901504,0.4690897990997616
29,-0.09069165722871722,0.897409328824607,0.4711144453644813
30,-0.0926704397022235,0.8982237635050483,0.473146429453447
31,-0.09464922217572977,0.8990381981854896,0.47517841354241275
32,-0.09662345331401957,0.8998506317576989,0.47721536182119145
33,-0.09850104891206776,0.9006205771004375,0.4793577115133183
34,-0.10037864451011595,0.9013905224431762,0.4815000612054452
35,-0.10225624010816413,0.9021604677859147,0.483642410897572
36,-0.10411788017748855,0.9028921286884285,0.4858110418475128
37,-0.10595403063075645,0.9035626286166389,0.48802165819215626
38,-0.10779018108402438,0.9042331285448494,0.49023227453679974
39,-0.10962633153729232,0.9049036284730598,0.4924428908814431
40,-0.1114782800670748,0.905463096019612,0.4946692138365998
41,-0.11334083754895335,0.9059480015005201,0.4969060843212847
42,-0.11520339503083188,0.9064329069814283,0.4991429548059695
43,-0.11706595251271043,0.9069178124623364,0.5013798252906544
44,-0.11897831849349799,0.9073843016958334,0.5035775986120389
45,-0.1209236696967642,0.9078385949380559,0.505749480194905
46,-0.1228690209000304,0.9082928881802783,0.5079213617777709
47,-0.12481437210329664,0.9087471814225009,0.510093243360637
48,-0.12680292887696482,0.909145729173605,0.5122356158998719
49,-0.12882759324419438,0.9094976895167095,0.514353327254359
50,-0.13085225761142397,0.9098496498598139,0.516471038608846
51,-0.13287692197865358,0.9102016102029185,0.5185887499633332
52,-0.13489563390219583,0.9105642919133226,0.5207102567788264
53,-0.13690292234975332,0.9109475492542249,0.5228390475536367
54,-0.1389102107973108,0.9113308065951274,0.5249678383284471
55,-0.14091749924486832,0.9117140639360298,0.5270966291032574
56,-0.14294030994094567,0.9121488517212566,0.5291990440392667
57,-0.1449928996209578,0.9126824991705149,0.5312508576929347
58,-0.1470454893009699,0.9132161466197732,0.5333026713466028
59,-0.149098078980982,0.9137497940690317,0.5353544850002709
60,-0.15109644085242174,0.9143244273494248,0.5374466917502985
61,-0.15303529700373142,0.9149440355506382,0.5395832229963814
62,-0.15497415315504107,0.9155636437518516,0.5417197542424643
63,-0.15691300930635074,0.9161832519530653,0.5438562854885473
64,-0.15865568701045235,0.9169241377471609,0.5461185091905492
65,-0.1603859960962281,0.917672669825949,0.5483886575246185
66,-0.16211630518200384,0.918421201904737,0.5506588058586879
67,-0.16384617296767356,0.9190889286474444,0.5529536300286128
68,-0.1655758352837093,0.9197190323698967,0.5552599432847445
69,-0.16730549759974503,0.9203491360923491,0.557566256540876
70,-0.16899335309667543,0.9209837841639702,0.5599003858588496
