t,x,y,z
1,-0.039583,0.886371,0.402055
2,-0.04159198950816137,0.887055608441837,0.40416780166987065
3,-0.04360097901632274,0.8877402168836739,0.4062806033397413
4,-0.04560039349251822,0.8884243683497433,0.40840225688963794
5,-0.047514139750233,0.8891044312341714,0.41060310858683413
6,-0.04942788600794778,0.8897844941185995,0.4128039602840302
7,-0.05134163226566255,0.8904645570030275,0.4150048119812264
8,-0.053293553839571975,0.891168349411452,0.41716382261612295
9,-0.055265822306005095,0.8918847893136637,0.41930053256873173
10,-0.05723809077243822,0.8926012292158753,0.4214372425213406
11,-0.05921035923887134,0.8933176691180869,0.42357395247394947
12,-0.06122028951329388,0.8939722034416805,0.4256949778264176
13,-0.06324169653151837,0.894607873177947,0.4278112235852586
14,-0.06526310354974288,0.8952435429142136,0.42992746934409964
15,-0.06728451056796737,0.8958792126504802,0.4320437151029406
16,-0.06931589769040844,0.8965148735718376,0.43415030738506866
17,-0.07136431418475037,0.8971505194520323,0.43624042763028054
18,-0.07341273067909229,0.897786165332227,0.4383305478754923
19,-0.07546114717343422,0.8984218112124218,0.4404206681207042
20,-0.07750956366777617,0.8990574570926166,0.44251078836591606
21,-0.07947887008070194,0.8996449484168318,0.4446887970962753
22,-0.08144030207626243,0.9002276465583702,0.44687555402409895
23,-0.08340173407182293,0.9008103446999083,0.4490623109519225
24,-0.08536316606738344,0.9013930428414467,0.4512490678797461
25,-0.08732459806294393,0.9019757409829849,0.4534358248075697
26,-0.08924179479994143,0.9025860201335112,0.45565343884144793
27,-0.09112569138810339,0.9032170621717015,0.45789428199747056
28,-0.09300958797626534,0.9038481042098918,0.46013512515349325
29,-0.09489348456442728,0.9044791462480821,0.46237596830951583
30,-0.09677738115258923,0.9051101882862724,0.4646168114655385
31,-0.09849113136476519,0.9057393816784667,0.46698985370979396
32,-0.10018837312732629,0.9063683957058106,0.46937572256863097
33,-0.10188561488988737,0.9069974097331546,0.471761591427468
34,-0.10358285665244847,0.9076264237604985,0.474147460286305
35,-0.10528009841500957,0.9082554377878423,0.476533329145142
36,-0.10708531622370056,0.9088494489307466,0.4788462517068473
37,-0.10893434739760771,0.909429256977552,0.48112957490024866
38,-0.11078337857151485,0.9100090650243571,0.48341289809364996
39,-0.112632409745422,0.9105888730711622,0.48569622128705137
40,-0.11448144091932914,0.9111686811179676,0.4879795444804527
41,-0.11632677898476727,0.9118093447007076,0.49024821075681846
42,-0.11816639742901672,0.9125442569673683,0.49249417745261653
43,-0.12000601587326616,0.913279169234029,0.4947401441484146
44,-0.1218456343175156,0.9140140815006896,0.49698611084421274
45,-0.12368525276176504,0.9147489937673502,0.49923207754001075
46,-0.1255004223841063,0.9155772846059145,0.5014644357542368
47,-0.12730445452533018,0.9164481133665612,0.5036905947247075
48,-0.12910848666655408,0.9173189421272081,0.5059167536951781
49,-0.13091251880777796,0.9181897708878549,0.5081429126656486
50,-0.13271955229240476,0.9190654404148236,0.5103646587154849
51,-0.1345460000771524,0.9199724226166768,0.5125578596259938
52,-0.13637244786190003,0.9208794048185301,0.5147510605365027
53,-0.13819889564664767,0.9217863870203834,0.5169442614470116
54,-0.14002534343139533,0.9226933692222367,0.5191374623575205
55,-0.14194953005131938,0.9236177430059328,0.5212330123385314
56,-0.14397637819448636,0.9245603843112378,0.523225993129412
57,-0.1460032263376533,0.9255030256165426,0.5252189739202925
58,-0.14803007448082028,0.9264456669218474,0.5272119547111731
59,-0.15006191383943782,0.9273769694268972,0.5292045656554109
60,-0.15217382936027454,0.9281263588052586,0.5311912429948884
61,-0.15428574488111124,0.9288757481836201,0.5331779203343658
62,-0.15639766040194797,0.9296251375619815,0.5351645976738433
63,-0.1585095759227847,0.9303745269403431,0.5371512750133207
64,-0.16062651215980298,0.931114471584176,0.5391359869665147
65,-0.1627706085722374,0.9318033237867571,0.5411100669233375
66,-0.16491470498467184,0.9324921759893383,0.5430841468801604
67,-0.16705880139710633,0.9331810281919195,0.5450582268369834
68,-0.16920289780954073,0.9338698803945006,0.5470323067938063
69,-0.17141748922280417,0.9344517365231004,0.5489593373403465
70,-0.1736783930179959,0.9349633005319078,0.5508554583155287
71,-0.17593929681318765,0.9354748645407152,0.552751579290711
72,-0.17820020060837935,0.9359864285495225,0.5546477002658929
73,-0.18046110440357108,0.9364979925583298,0.5565438212410752
74,-0.18262736979272393,0.9370878931615052,0.5585209721484854
75,-0.18471129519223295,0.9377459503898705,0.5605686230152648
76,-0.186795220591742,0.9384040076182358,0.5626162738820442
77,-0.18887914599125105,0.9390620648466013,0.5646639247488235
78,-0.19095540550500018,0.9397158890115536,0.5667205733338327
79,-0.19300659976241144,0.9403558722685058,0.5688066418868599
80,-0.1950577940198227,0.9409958555254581,0.5708927104398872
81,-0.19710898827723394,0.9416358387824102,0.5729787789929144
82,-0.19917165895043856,0.9422488574792962,0.5750613987029832
83,-0.20124686950822135,0.9428324129293795,0.5771402499810427
84,-0.20332208006600416,0.9434159683794627,0.5792191012591024
85,-0.20539729062378692,0.9439995238295461,0.581297952537162
86,-0.20745075674515046,0.9445242536255221,0.5834130283681307
87,-0.2094915869270037,0.9450147991643107,0.5855491546991226
88,-0.2115324171088569,0.9455053447030993,0.5876852810301144
89,-0.21357544504819115,0.9460043380939518,0.5898172200130543
90,-0.21563106596334058,0.9465517370061818,0.5919251658242256
91,-0.21768668687848994,0.9470991359184118,0.594033111635397
92,-0.21974230779363932,0.9476465348306418,0.5961410574465684
93,-0.22171365773803808,0.9481119287919896,0.5983443671120966
94,-0.22364356157587423,0.9485369911195296,0.6005945785806384
95,-0.22557346541371037,0.9489620534470699,0.60284479004918
96,-0.2273978649269781,0.9493360544185585,0.6051879471700774
97,-0.229175291687289,0.9496873217962042,0.6075724856578939
98,-0.23095271844759988,0.9500385891738498,0.6099570241457102
99,-0.232591058373876,0.9502315223975033,0.6124536207588673
100,-0.234194529186938,0.9503847611987517,0.6149783103794336
101,-0.235798,0.950538,0.617503
