t,x,y,z
1,-0.036252,0.881421,0.407895
2,-0.03853259092743373,0.8819939020687273,0.40967361303308014
3,-0.040813181854867465,0.8825668041374546,0.4114522260661602
4,-0.04308891877086378,0.8831400668031243,0.4132367734836212
5,-0.04531867683328627,0.8837167451661447,0.41507753341603315
6,-0.04754843489570875,0.8842934235291653,0.41691829334844516
7,-0.049777947479230734,0.8848708558658578,0.41875910356465396
8,-0.05199215247119178,0.8854953045489294,0.42060304938161075
9,-0.05420635746315282,0.8861197532320012,0.42244699519856754
10,-0.05642056245511386,0.886744201915073,0.42429094101552434
11,-0.05858508548259092,0.8873620767664562,0.42619457634198354
12,-0.060733092250507756,0.8879777662149151,0.42811805483370824
13,-0.06288109901842459,0.8885934556633738,0.4300415333254328
14,-0.06501705339305798,0.8891973736410574,0.43198181587555423
15,-0.0671304082779139,0.8897792188878573,0.4339536077812886
16,-0.06924376316276983,0.8903610641346573,0.43592539968702293
17,-0.07135162514059439,0.8909522858368022,0.4378998999479838
18,-0.07339381400749104,0.8916556122930364,0.43990678126185667
19,-0.07543600287438769,0.8923589387492703,0.44191366257572956
20,-0.07747819174128436,0.8930622652055045,0.44392054388960245
21,-0.07946439849157987,0.8937389358693779,0.4459901254160819
22,-0.08140231147616425,0.8943926115364691,0.4481137961689341
23,-0.08334022446074864,0.89504628720356,0.45023746692178623
24,-0.08527813744533304,0.8956999628706512,0.4523611376746384
25,-0.0870447287139025,0.8964292177166653,0.4546060379442185
26,-0.08880945555125501,0.8971592950630827,0.4568522575100365
27,-0.09057418238860751,0.8978893724095,0.45909847707585444
28,-0.092305837493513,0.8986134012693249,0.4613716538701366
29,-0.09399125757434146,0.8993289742091678,0.46368251747472095
30,-0.09567667765516992,0.9000445471490107,0.4659933810793052
31,-0.09736209773599838,0.9007601200888538,0.46830424468388954
32,-0.09907802034634601,0.901469629561104,0.4705943384899326
33,-0.10080380859092404,0.9021771778860533,0.4728777145830949
34,-0.10252959683550208,0.9028847262110028,0.47516109067625717
35,-0.10425075333545535,0.9035974923194976,0.4774462662103317
36,-0.10594214431828777,0.9043437900749285,0.4797430057000256
37,-0.10763353530112019,0.9050900878303594,0.4820397451897196
38,-0.1093249262839526,0.9058363855857903,0.4843364846794135
39,-0.111080489426698,0.9066121188030537,0.48657221189262617
40,-0.11291370422213252,0.9074234704608071,0.4887341110765263
41,-0.11474691901756706,0.9082348221185604,0.4908960102604265
42,-0.1165801338130016,0.9090461737763138,0.4930579094443267
43,-0.11849105095268284,0.9098363826590374,0.4951574351282557
44,-0.12046737649937146,0.9106087939418583,0.4972044559448975
45,-0.12244370204606012,0.911381205224679,0.49925147676153925
46,-0.12442002759274873,0.9121536165074998,0.5012984975781809
47,-0.1264198788280077,0.9128784247630507,0.5033398048628651
48,-0.12842870992737637,0.9135850627229769,0.505378931265982
49,-0.13043754102674504,0.9142917006829031,0.5074180576690989
50,-0.13244637212611368,0.9149983386428293,0.5094571840722156
51,-0.1345044044943136,0.9156987447802332,0.5114484733834049
52,-0.13657774207514167,0.9163972123625747,0.5134248818412981
53,-0.13865107965596973,0.9170956799449161,0.5154012902991911
54,-0.14072441723679782,0.9177941475272577,0.5173776987570844
55,-0.14273610851833568,0.918501541696604,0.5194136566583161
56,-0.14474495094168988,0.9192093483899904,0.5214523665158037
57,-0.1467537933650441,0.9199171550833769,0.5234910763732914
58,-0.14875397456737505,0.9206230176865549,0.5255384702381639
59,-0.150642521533967,0.9213038229653627,0.5276977920315544
60,-0.15253106850055892,0.9219846282441706,0.5298571138249449
61,-0.15441961546715088,0.9226654335229784,0.5320164356183354
62,-0.1562065296327333,0.9233294600150308,0.5342627065023778
63,-0.15792045425765805,0.9239814365003342,0.5365714215395307
64,-0.15963437888258283,0.9246334129856375,0.5388801365766835
65,-0.1613483035075076,0.9252853894709411,0.5411888516138363
66,-0.1630045963894733,0.9259629999454158,0.5435319503241318
67,-0.16465862847346185,0.9266416159988977,0.5458763978490682
68,-0.1663126605574504,0.9273202320523799,0.5482208453740046
69,-0.16785442258077138,0.928022895053146,0.5506318238603214
70,-0.16933757075947314,0.9287381124608773,0.5530775367665676
71,-0.1708207189381749,0.9294533298686087,0.5555232496728137
72,-0.17234675211668568,0.9302105970107614,0.5579282732042452
73,-0.17392499363718206,0.9310190556400268,0.5602837613548914
74,-0.17550323515767843,0.9318275142692922,0.5626392495055378
75,-0.1771859630215294,0.932584961749216,0.5649350331436662
76,-0.17897176845162452,0.9332920858571403,0.5671719172582153
77,-0.1807575738817197,0.9339992099650648,0.5694088013727645
78,-0.18264000130843022,0.9346418502802512,0.5715822496242626
79,-0.18459070687012596,0.9352389229891042,0.5737108707911216
80,-0.18654141243182168,0.935835995697957,0.5758394919579806
81,-0.18850872986549136,0.9363786821378193,0.5779668812305767
82,-0.19048705828458834,0.9368853192741329,0.5800934539564407
83,-0.19246538670368538,0.9373919564104465,0.5822200266823048
84,-0.19448707687879221,0.9378058414449184,0.5843234897879067
85,-0.1965468934349548,0.9381381730022267,0.5864066334629957
86,-0.19860670999111735,0.9384705045595348,0.5884897771380847
87,-0.20065856874534235,0.9387696085672284,0.5905853032611629
88,-0.20269862509945313,0.9390194320275482,0.5926991940792549
89,-0.20473868145356394,0.9392692554878682,0.5948130848973469
90,-0.20670787774006075,0.9396006059708008,0.5969779949104059
91,-0.20858564331685975,0.9400371507301152,0.5992087349651393
92,-0.21046340889365875,0.9404736954894295,0.6014394750198726
93,-0.21230193275735082,0.9410065401857033,0.6036809440936408
94,-0.2141243020386388,0.9415790285454144,0.6059268299680122
95,-0.2159152274350279,0.9421817922515396,0.6081872439797493
96,-0.21751944435030948,0.9429643258544864,0.6105339236189569
97,-0.21912366126559107,0.9437468594574331,0.6128806032581644
98,-0.22082655860862505,0.9445317415050074,0.6151557877419449
99,-0.2225321958739041,0.9453166887585787,0.6174289871191421
100,-0.2243102747698211,0.9461778986735974,0.6196172184428637
101,-0.226093,0.947044,0.6218
