t,x,y,z
1,0.039786,0.885038,0.40787
2,0.04192151395477731,0.8859737870138912,0.40975597075107306
3,0.044057027909554625,0.8869095740277823,0.41164194150214595
4,0.04618750340165221,0.887845747175907,0.41353325244554623
5,0.04826207029775918,0.8887862050085145,0.4154838200857432
6,0.05033663719386615,0.8897266628411218,0.4174343877259401
7,0.05241120408997313,0.8906671206737291,0.419384955366137
8,0.05450635744927413,0.8916673968502409,0.4212828139806752
9,0.056604290508524904,0.8926757500357066,0.42317355552636116
10,0.058702223567775685,0.8936841032211723,0.42506429707204707
11,0.06071967555273691,0.8947607698281836,0.4270030311116424
12,0.06270726441361359,0.8958627846577712,0.4289595731366976
13,0.06469485327449025,0.8969647994873587,0.43091611516175277
14,0.06668427699713174,0.8980595955154856,0.4328748149331879
15,0.0686771479093465,0.8991408294444923,0.4348375685036425
16,0.07067001882156124,0.9002220633734987,0.43680032207409714
17,0.072662889733776,0.9013032973025052,0.43876307564455175
18,0.07465576064599076,0.902384531231512,0.4407258292150063
19,0.07654085395063742,0.903479764706252,0.44278241285186193
20,0.07837182093573539,0.9045820288054701,0.44488611830067726
21,0.08020278792083334,0.905684292904688,0.4469898237494926
22,0.082034993379227,0.9068053964165929,0.4490823800694054
23,0.08386812875359426,0.9079406456277642,0.4511665649911666
24,0.08570126412796153,0.9090758948389358,0.45325074991292785
25,0.0874771788226522,0.910170221272067,0.45540195380243137
26,0.08916883412894412,0.9112042875288302,0.45765184539129455
27,0.09086048943523606,0.9122383537855931,0.4599017369801578
28,0.09252330421375465,0.9132629936058498,0.4621767720093527
29,0.09414193906682496,0.9142731933553365,0.46449032350842984
30,0.09576057391989526,0.915283393104823,0.466803875007507
31,0.09739793690488976,0.9162435939358943,0.46912478454314005
32,0.09905746982631956,0.9171446071850116,0.4714544043550245
33,0.10071700274774938,0.918045620434129,0.47378402416690896
34,0.10237235666116053,0.9188964570236946,0.4761346427788884
35,0.10402283030336262,0.9196886970023219,0.47850978391847976
36,0.10567330394556473,0.9204809369809492,0.4808849250580711
37,0.10734927070125115,0.9212583228468438,0.4832465525600248
38,0.10908635952069295,0.9220000946232298,0.4855757798837196
