t,x,y,z
1,0.043552,0.880369,0.409807
2,0.04565510769563941,0.8811490114130864,0.4117765672801445
3,0.04775821539127881,0.8819290228261729,0.413746134560289
4,0.04986132308691822,0.8827090342392594,0.4157157018404336
5,0.05191697316050105,0.8834426639134089,0.4177513449582775
6,0.05395680803855151,0.884160836928783,0.4198090077696477
7,0.05599664291660198,0.8848790099441572,0.4218666705810179
8,0.05803647779465245,0.8855971829595314,0.4239243333923881
9,0.06010631607667882,0.8864522094601821,0.42589794841328255
10,0.062176399364041415,0.88730835349517,0.42787087710681304
11,0.064246482651404,0.8881644975301577,0.4298438058003434
12,0.06631656593876657,0.8890206415651456,0.43181673449387387
13,0.06834258395680409,0.8898808306380036,0.43383310254563756
14,0.07036561449405926,0.8907412939511666,0.4358524156434638
15,0.07238864503131441,0.8916017572643297,0.43787172874128993
16,0.07441167556856959,0.8924622205774927,0.43989104183911615
17,0.07641020373571554,0.8933651092711941,0.44191615571429965
18,0.07840605388309993,0.8942726349043819,0.44394190359330915
19,0.08040190403048429,0.8951801605375698,0.44596765147231865
20,0.08239775417786868,0.8960876861707578,0.44799339935132815
21,0.08435661521051366,0.8969756618389503,0.45006296284672753
22,0.0862958775261124,0.897853278939902,0.4521557420874585
23,0.08823513984171115,0.8987308960408538,0.4542485213281895
24,0.09017440215730987,0.8996085131418055,0.4563413005689205
25,0.09207073514111491,0.9004634113409169,0.4584811619081822
26,0.09392260967460483,0.9012947814037526,0.4606697823836989
27,0.09577448420809477,0.9021261514665884,0.46285840285921553
28,0.0976263587415847,0.9029575215294241,0.4650470233347323
29,0.09947269130208244,0.9037904743813765,0.4672396281159393
30,0.10127331042537285,0.9046364830044424,0.4694650977826743
31,0.10307392954866328,0.9054824916275083,0.4716905674494094
32,0.1048745486719537,0.9063285002505741,0.4739160371161444
33,0.10667516779524411,0.90717450887364,0.4761415067828795
34,0.10849709762693721,0.9079965381022886,0.4783583580258721
35,0.11033998709836473,0.9087949829686279,0.48056673282344087
36,0.11218287656979226,0.9095934278349672,0.48277510762100967
37,0.11402576604121976,0.9103918727013065,0.48498348241857836
38,0.11586764419830883,0.9111974532308179,0.48719006830418277
39,0.11770624581304895,0.9120261524897715,0.4893908583204051
40,0.11954484742778904,0.9128548517487252,0.4915916483366274
41,0.12138344904252912,0.9136835510076787,0.4937924383528497
42,0.12322205065726921,0.9145122502666322,0.4959932283690719
43,0.12514088264658213,0.915331118530426,0.4981267963943252
44,0.12710400324442483,0.9161445599082254,0.500223256672563
45,0.12906712384226754,0.9169580012860249,0.5023197169508006
46,0.13103024444011024,0.9177714426638245,0.5044161772290382
47,0.13302908889573523,0.9185691185553273,0.5064835179351871
48,0.135104892945845,0.9193328309975402,0.5084881266017791
49,0.1371806969959547,0.9200965434397532,0.5104927352683712
50,0.13925650104606446,0.9208602558819661,0.5124973439349633
51,0.1413323050961742,0.9216239683241789,0.5145019526015553
52,0.14351036737105355,0.9223019911966277,0.516425057116541
53,0.14572471771053735,0.9229496056725828,0.5183192385016201
54,0.14793906805002122,0.9235972201485377,0.5202134198866992
55,0.15015341838950505,0.9242448346244928,0.5221076012717782
56,0.1523610978115641,0.9248925894785267,0.5240094530015206
57,0.1545558509620216,0.9255406163438987,0.5259261675982543
58,0.15675060411247904,0.9261886432092705,0.5278428821949879
59,0.15894535726293652,0.9268366700746425,0.5297595967917217
60,0.161140110413394,0.9274846969400146,0.5316763113884554
61,0.16338977338646907,0.9280228083157376,0.5335618885939503
62,0.16565558974551825,0.9285285847239777,0.5354383057935495
63,0.16792140610456738,0.9290343611322177,0.5373147229931488
64,0.17018722246361653,0.9295401375404577,0.5391911401927479
65,0.17244454206609383,0.9300622206789175,0.5410730342077061
66,0.17467676194044093,0.9306324744918866,0.5429711069345484
67,0.17690898181478806,0.9312027283048557,0.5448691796613907
68,0.17914120168913517,0.9317729821178249,0.5467672523882331
69,0.18137342156348227,0.9323432359307938,0.5486653251150754
70,0.18358369695905055,0.9329875335441291,0.5505650093005443
71,0.1857886824438011,0.933649680070828,0.5524650819423763
72,0.18799366792855166,0.9343118265975271,0.5543651545842083
73,0.1901986534133022,0.9349739731242263,0.5562652272260403
74,0.19245943385255448,0.9356140086462611,0.5581059452647006
75,0.19473320184278028,0.9362488973265659,0.5599328471627957
76,0.1970069698330061,0.9368837860068708,0.561759749060891
77,0.19927131999434744,0.9375480017043105,0.5635869472339567
78,0.20150035795319518,0.938322179217822,0.5654152562916951
79,0.20372939591204292,0.9390963567313333,0.5672435653494334
80,0.20595843387089063,0.9398705342448447,0.5690718744071718
81,0.20818057526214795,0.9406764242743134,0.5708944805878143
82,0.2103937564312744,0.9415235161311515,0.572709677423896
83,0.21260693760040084,0.9423706079879897,0.5745248742599779
84,0.2147400352633619,0.9432191535686283,0.5764259968904284
85,0.21672065516397016,0.9440704670169934,0.5784907209099929
86,0.21870127506457843,0.9449217804653586,0.5805554449295574
87,0.22065355011662335,0.9457393657811244,0.5826577243012924
88,0.22251048419683242,0.9464435028654404,0.5848863251725271
89,0.22436741827704143,0.9471476399497565,0.5871149260437618
90,0.22618582038342722,0.9478782198974339,0.5893656643992049
91,0.22793910980360338,0.9486534839267635,0.5916538114550003
92,0.2296923992237795,0.949428747956093,0.5939419585107957
93,0.23146606014692486,0.9502037867407784,0.5962143619481574
94,0.23324892435925274,0.9509787237660798,0.5984796528482927
95,0.235009044541724,0.9517635797708331,0.6007581592840555
96,0.2366235057579738,0.9526119596234736,0.6031213016119483
97,0.23823758297317196,0.9534588775704899,0.605485162607584
98,0.23980765699467632,0.9541382737983136,0.6079313767003476
99,0.2413777310161806,0.9548176700261374,0.610377590793111
