t,x,y,z
1,0.032662,0.886873,0.407821
2,0.034585866615613005,0.888120214733662,0.4097921163517703
3,0.036509733231226006,0.8893674294673239,0.41176323270354065
4,0.038409198452615846,0.8906853955959514,0.4137113425557729
5,0.040300813740487704,0.8920261224628261,0.4156520512123929
6,0.042175535338438375,0.8932674693233643,0.417668847488827
7,0.044030010593756455,0.8943897136273558,0.4197768314233772
8,0.045884485849074536,0.8955119579313473,0.42188481535792743
9,0.04769425554581869,0.8966957485640376,0.42399772095070076
10,0.04949548261663388,0.8978912998654266,0.42611156700561104
11,0.051278334107778684,0.8990485359405633,0.428258922318074
12,0.05297825230158251,0.9000328464205102,0.43055751276271426
13,0.05467817049538634,0.901017156900457,0.4328561032073546
14,0.056378088689190156,0.9020014673804038,0.43515469365199494
15,0.05814890221689424,0.9030166884465488,0.43738522684737813
16,0.05992221612493107,0.9040329996862999,0.43961335975774707
17,0.06169554552912273,0.905048534482537,0.4418418313015264
18,0.063469166368208,0.9060494667702568,0.44407667149565944
19,0.06524278720729328,0.9070503990579766,0.44631151168979244
20,0.06701640804637857,0.9080513313456964,0.4485463518839255
21,0.06881441840581966,0.9090405374730517,0.45076662630974407
22,0.0706413104552433,0.9100158576640136,0.45296965217967955
23,0.07246820250466696,0.9109911778549752,0.4551726780496151
24,0.07431699005707988,0.9119693729513276,0.4573551582075002
25,0.0762621943355686,0.9129602276776354,0.4594471654362288
26,0.07820739861405734,0.9139510824039435,0.46153917266495736
27,0.08015260289254605,0.9149419371302514,0.4636311798936859
28,0.08211836702213175,0.9159163476712502,0.46571128861889066
29,0.08412231496846126,0.9168602180222748,0.4677692994078829
30,0.08612626291479077,0.9178040883732996,0.46982731019687524
31,0.08813021086112026,0.918747958724324,0.4718853209858675
32,0.09016608313722951,0.9196962025276104,0.4739095448735356
33,0.09221194985032681,0.9206458155121247,0.4759231912155312
34,0.09425781656342411,0.9215954284966389,0.4779368375575269
35,0.09630368327652139,0.9225450414811531,0.47995048389952255
36,0.09842551703874278,0.9234418090151442,0.48190833290801766
37,0.10056402984766846,0.9243269739958235,0.48385393125860027
38,0.10270254265659418,0.9252121389765029,0.4857995296091828
39,0.10484105546551989,0.9260973039571823,0.4877451279597655
40,0.10691102712453032,0.9270871781255658,0.48971181733814817
41,0.10894011951060148,0.9281395028870416,0.4916910858151172
42,0.11096921189667266,0.9291918276485172,0.4936703542920863
43,0.11299830428274385,0.9302441524099929,0.4956496227690553
44,0.11494680649503364,0.9312709533127743,0.49772102351975067
45,0.11689311808543301,0.9322970604197621,0.49979492863253094
46,0.11883942967583236,0.9333231675267499,0.5018688337453113
47,0.1207799975000911,0.9343411446099481,0.503951387342758
48,0.12262157772457433,0.9352190095226012,0.5061829882234432
49,0.1244631579490576,0.9360968744352542,0.5084145891041285
50,0.12630473817354085,0.9369747393479073,0.5106461899848136
51,0.12815917785089437,0.9378581496907585,0.5128643448551581
52,0.13010012813786498,0.9387788663289758,0.5149920431125171
53,0.1320410784248356,0.9396995829671932,0.5171197413698762
54,0.13398202871180626,0.9406202996054107,0.5192474396272352
55,0.13592536308488115,0.9415317007956135,0.5213766218268296
56,0.13790621191087238,0.9422965200585508,0.5235291543915913
57,0.13988706073686358,0.943061339321488,0.525681686956353
58,0.14186790956285483,0.9438261585844253,0.5278342195211145
59,0.14384939333521318,0.9445877912774192,0.5299872803577402
60,0.1458351985796762,0.9453277360392208,0.5321439366352438
61,0.14782100382413926,0.9460676808010224,0.5343005929127475
62,0.14980680906860225,0.9468076255628239,0.536457249190251
63,0.1517937051042953,0.947544098932059,0.5386140410852789
64,0.15379761937676384,0.948226412551,0.5407729488491156
65,0.15580153364923238,0.9489087261699412,0.5429318566129524
66,0.15780544792170095,0.9495910397888823,0.5450907643767893
67,0.1598093621941695,0.9502733534078232,0.5472496721406259
68,0.16177005445064802,0.9509448620255169,0.5494512057964482
69,0.163729398011633,0.9516160334850248,0.5516540695463699
70,0.16568874157261798,0.9522872049445328,0.5538569332962915
71,0.16764808513360296,0.9529583764040408,0.5560597970462131
72,0.16968519146872474,0.9536121393353936,0.5581962140229143
73,0.17172678596397473,0.9542648975152719,0.5603287959543573
74,0.17376838045922474,0.9549176556951502,0.5624613778858001
75,0.1758107136615113,0.9555681716821669,0.5645938990790136
76,0.17787482612980368,0.9561525811988825,0.5667246295297657
77,0.17993893859809607,0.9567369907155981,0.5688553599805178
78,0.18200305106638845,0.9573214002323138,0.57098609043127
79,0.18404555021987093,0.9578863875549677,0.5731414260458034
80,0.18600423698645713,0.9583760592466143,0.5753921758772043
81,0.18796292375304327,0.9588657309382609,0.5776429257086049
82,0.1899216105196294,0.9593554026299074,0.5798936755400057
83,0.19187317534387793,0.9598208399214953,0.5821549803441644
84,0.19379271038310372,0.9601772869141958,0.5844637544330109
85,0.1957122454223295,0.9605337339068966,0.5867725285218575
86,0.1976317804615553,0.9608901808995971,0.589081302610704
87,0.19949337034805392,0.9611829479569984,0.5914429545494344
88,0.2012784612110155,0.9613916449474483,0.5938744156731002
89,0.20306355207397714,0.9616003419378981,0.5963058767967662
90,0.20484864293693872,0.9618090389283478,0.5987373379204319
91,0.20657466313807804,0.9618310833567046,0.6012127248888257
92,0.2082494235944986,0.9616911563022839,0.6037262293849031
93,0.20992418405091914,0.961551229247863,0.6062397338809804
94,0.21159894450733968,0.9614113021934422,0.6087532383770579
95,0.21339651716891647,0.9614817529249331,0.6111813754870893
96,0.21521257069631083,0.9615838614515713,0.6135966664536554
97,0.21702862422370517,0.9616859699782094,0.6160119574202216
98,0.21885436969527794,0.9617445537288565,0.6184198449668235
99,0.22071524646351864,0.961645369152571,0.620800896644549
100,0.22257612323175932,0.9615461845762855,0.6231819483222745
101,0.224437,0.961447,0.625563
