t,x,y,z
1,-0.035187,0.882112,0.413115
2,-0.037029052851160316,0.8828195993458294,0.415259056386934
3,-0.03887110570232062,0.883527198691659,0.417403112773868
4,-0.04071611867664856,0.8842339434027604,0.4195448117773712
5,-0.04263936302223653,0.8849181014703609,0.42162420886709207
6,-0.04456260736782451,0.8856022595379613,0.4237036059568129
7,-0.046485851713412484,0.8862864176055618,0.42578300304653377
8,-0.04845725694378611,0.8869894798463609,0.42781015772760056
9,-0.05043527354719442,0.8876951371919112,0.42983014073702175
10,-0.05241329015060273,0.8884007945374616,0.431850123746443
11,-0.05440485463312866,0.8891459257612302,0.43384210683746505
12,-0.05640332288249972,0.8899111721963411,0.4358198216502842
13,-0.05840179113187077,0.890676418631452,0.4377975364631034
14,-0.06037513332179538,0.8914907006829305,0.43977847600863756
15,-0.06226947994287123,0.8924591492250618,0.44176955401602475
16,-0.06416382656394706,0.893427597767193,0.44376063202341187
17,-0.06605817318502291,0.8943960463093243,0.44575171003079905
18,-0.06792441791587059,0.8953113611721327,0.4477932100234002
19,-0.06977952093684547,0.8962056098349567,0.44985470109581505
20,-0.07163462395782037,0.8970998584977805,0.4519161921682299
21,-0.0734696956844204,0.8979728891489958,0.4540038991095373
22,-0.07527036975229544,0.8988094843153906,0.45613662383623915
23,-0.07707104382017048,0.8996460794817855,0.458269348562941
24,-0.07887171788804553,0.9004826746481804,0.4604020732896429
25,-0.0806351763557518,0.9012489723348637,0.46259043629113944
26,-0.08237927019627109,0.9019786916920122,0.4648077499059229
27,-0.08412336403679038,0.9027084110491608,0.4670250635207063
28,-0.08586745787730968,0.9034381304063093,0.46924237713548966
29,-0.08767036033878649,0.904098367809806,0.47143373033737723
30,-0.08948923645127421,0.9047397324619764,0.4736180321483472
31,-0.09130811256376192,0.9053810971141465,0.4758023339593171
32,-0.09312698867624965,0.906022461766317,0.47798663577028705
33,-0.09490386321962624,0.9065950400706282,0.4802237704333081
34,-0.0966765191867858,0.9071607095746905,0.48246621155077496
35,-0.09844917515394536,0.9077263790787529,0.4847086526682418
36,-0.10022183112110492,0.9082920485828153,0.48695109378570867
37,-0.10204837067416019,0.9087850920133224,0.4891666414195835
38,-0.10389212301500605,0.9092549354809578,0.49137359809169656
39,-0.10573587535585194,0.9097247789485933,0.4935805547638095
40,-0.10757962769669782,0.9101946224162287,0.4957875114359226
41,-0.10942933741328995,0.9106711510172831,0.4979879820265039
42,-0.11129156938801256,0.9111617316052987,0.5001748190323234
43,-0.11315380136273517,0.9116523121933142,0.5023616560381429
44,-0.1150160333374578,0.9121428927813298,0.5045484930439623
45,-0.11687826531218042,0.9126334733693453,0.5067353300497818
46,-0.11874107502294136,0.9131619732744528,0.508912807482392
47,-0.12060390487493297,0.9136917951357184,0.5110899586183704
48,-0.12246673472692463,0.9142216169969841,0.5132671097543489
49,-0.12432956457891624,0.9147514388582499,0.5154442608903274
50,-0.12613356302320086,0.9154426608038864,0.5176236319191905
51,-0.12791966833738985,0.9161829713710545,0.5198036781117753
52,-0.12970577365157882,0.9169232819382227,0.52198372430436
53,-0.1314918789657678,0.9176635925053909,0.524163770496945
54,-0.13320888773243927,0.9185750467833744,0.5263333814047871
55,-0.13491628453386406,0.9195103087255561,0.5285015406685474
56,-0.1366236813352888,0.9204455706677378,0.5306696999323077
57,-0.13833748974138443,0.9213708361048535,0.5328370370769215
58,-0.14006159776043892,0.9222800431387448,0.5350030535679007
59,-0.14178570577949337,0.9231892501726361,0.5371690700588796
60,-0.14350671699271175,0.9240977002654457,0.5393378152947724
61,-0.1451896951177546,0.9249968540676805,0.5415400733181639
62,-0.14687267324279746,0.9258960078699155,0.5437423313415553
63,-0.14855565136784032,0.9267951616721506,0.5459445893649468
64,-0.15035336351900364,0.9275253693070186,0.5481144936904447
65,-0.15219770726081194,0.9281869117970808,0.5502712484347152
66,-0.15404205100262025,0.928848454287143,0.5524280031789858
67,-0.1558934614565464,0.9294696104718563,0.5545893505648599
68,-0.15776918124835165,0.9299518386337426,0.5567664965391924
69,-0.15964490104015688,0.930434066795629,0.558943642513525
70,-0.16152062083196211,0.9309162949575153,0.5611207884878575
71,-0.16342299582508515,0.931364471093855,0.5632815352913696
72,-0.16535171629067313,0.9317789908833256,0.5654260734796046
73,-0.16728043675626114,0.9321935106727961,0.5675706116678395
74,-0.16920915722184912,0.9326080304622665,0.5697151498560743
75,-0.1711959860873239,0.9329518412336528,0.5718180070685166
76,-0.17320079899496604,0.9332737681816105,0.5739079643830494
77,-0.1752056119026082,0.9335956951295681,0.5759979216975821
78,-0.1772093071561997,0.9339216431783063,0.5780882661297477
79,-0.17919667259973748,0.9343063426912541,0.5801842666568489
80,-0.18118403804327526,0.9346910422042021,0.5822802671839499
81,-0.1831714034868131,0.9350757417171499,0.5843762677110509
82,-0.18507551302945394,0.9355783306368994,0.5865217865477923
83,-0.1869461740532015,0.9361282822781888,0.5886871996394478
84,-0.18881683507694907,0.9366782339194781,0.5908526127311035
85,-0.19045053930864103,0.9373683272188946,0.5931596722762257
86,-0.1920271592167891,0.9380921814908711,0.5955008553082014
87,-0.19355447506535448,0.9388024080674116,0.5978776028015542
88,-0.19502095603747555,0.9394958198182541,0.6002982322720101
89,-0.19649424891509953,0.940153840042975,0.6027230639100696
90,-0.19800604682298437,0.9406118058506563,0.6051716487535554
91,-0.1995178447308692,0.9410697716583376,0.6076202335970412
92,-0.20118124212489394,0.941474184282733,0.6099764680684121
93,-0.20288235088194773,0.941865275202763,0.6123097297811189
94,-0.2046213167575446,0.9422081694843422,0.6146196498551104
95,-0.20647932054093304,0.9423995142760352,0.6168561744900395
