t,x,y,z
1,-0.027234,0.88745,0.410281
2,-0.029236080867254675,0.8887903889837961,0.41225360515799725
3,-0.03123816173450935,0.8901307779675924,0.4142262103159945
4,-0.033256352257565375,0.8914614032619068,0.4161887730248965
5,-0.03530397237023907,0.8927741919631775,0.41813298989455305
6,-0.037351592482912775,0.894086980664448,0.42007720676420957
7,-0.03943047116429016,0.8953195616100662,0.42204019733058556
8,-0.041516667209994564,0.8965333666041833,0.4240075826592414
9,-0.043602863255698975,0.8977471715983006,0.4259749679878972
10,-0.04575171262582821,0.8988680225415082,0.42792928879053055
11,-0.047914883084356284,0.8999676263570919,0.42988062334728183
12,-0.05007805354288436,0.9010672301726759,0.43183195790403317
13,-0.0522750582390352,0.9021009364149621,0.43378065894682877
14,-0.054492554647246214,0.9030947317802092,0.4357277650014266
15,-0.05671005105545722,0.9040885271454561,0.4376748710560245
16,-0.05892659147243302,0.9050949011510843,0.43961644169785125
17,-0.06114008463773223,0.9061413699625833,0.44154036803999647
18,-0.06335357780303146,0.9071878387740826,0.4434642943821417
19,-0.06556707096833067,0.9082343075855817,0.44538822072428685
20,-0.06774563766566306,0.9093230274617858,0.44732830486164044
21,-0.06991617070707011,0.9104214657703447,0.4492721055547974
22,-0.07208670374847717,0.9115199040789034,0.4512159062479544
23,-0.07426795470783024,0.9126171516573993,0.45314826540044895
24,-0.07646315132818837,0.9137128499128003,0.4550657373474006
25,-0.07865834794854654,0.9148085481682012,0.45698320929435216
26,-0.08084871980436024,0.9158962316711382,0.4589106093546117
27,-0.08302648345376609,0.91696297080416,0.4608639538315725
28,-0.08520424710317193,0.9180297099371817,0.46281729830853346
29,-0.08738201075257777,0.9190964490702033,0.4647706427854943
30,-0.08956411264048424,0.9201409958533071,0.46673111612050133
31,-0.09174651710770362,0.9211839947855978,0.46869208667228635
32,-0.09392892157492301,0.9222269937178885,0.4706530572240715
33,-0.09606285975876921,0.9233146567330115,0.4726420855056235
34,-0.09816652456783795,0.9244302181637871,0.47464863941756275
35,-0.10027018937690668,0.9255457795945629,0.4766551933295019
36,-0.1023831302195577,0.9266602022111182,0.4786525212519309
37,-0.10451575331933813,0.9277722084463504,0.480630273102734
38,-0.10664837641911859,0.9288842146815823,0.48260802495353694
39,-0.10878137522403933,0.929991914571596,0.4845876979590047
40,-0.11092030730410449,0.9310316070581756,0.48659771055261825
41,-0.11305923938416962,0.9320712995447551,0.4886077231462318
42,-0.11519817146423478,0.9331109920313346,0.49061773573984535
43,-0.1173336032540579,0.9340845037607152,0.4926636882375425
44,-0.1194675410939875,0.9350297690509919,0.4947249801534489
45,-0.12160147893391711,0.9359750343412685,0.49678627206935544
46,-0.12374154604132521,0.9368985707146515,0.4988506704963382
47,-0.12590042487562364,0.9377554174792578,0.50092460331518
