t,x,y,z
1,0.044654,0.876672,0.413459
2,0.04674866718157812,0.87707059848888,0.4154265737601062
3,0.04884333436315623,0.8774691969777603,0.41739414752021237
4,0.050938001544734345,0.8778677954666404,0.41936172128031857
5,0.05303266872631246,0.8782663939555204,0.4213292950404247
6,0.05512733590789057,0.8786649924444005,0.4232968688005309
7,0.05722200308946868,0.8790635909332807,0.42526444256063706
8,0.0593166702710468,0.8794621894221608,0.42723201632074326
9,0.06143521348091453,0.8800659707050579,0.42911766435372867
10,0.06355830746191654,0.8807088598297171,0.43098769734263664
11,0.06568140144291854,0.8813517489543763,0.4328577303315447
12,0.06780449542392054,0.8819946380790354,0.43472776332045265
13,0.06992758940492255,0.8826375272036948,0.43659779630936074
14,0.07205068338592455,0.883280416328354,0.4384678292982688
15,0.07417377736692655,0.8839233054530132,0.44033786228717675
16,0.07626546712932117,0.8847139615641031,0.44218325550501775
17,0.07834096637037648,0.8855807993047046,0.4440159456289132
18,0.08041646561143179,0.886447637045306,0.44584863575280875
19,0.08249196485248712,0.8873144747859074,0.44768132587670423
20,0.08456746409354243,0.8881813125265089,0.44951401600059965
21,0.08664296333459776,0.8890481502671104,0.4513467061244951
22,0.08871846257565308,0.8899149880077118,0.4531793962483907
23,0.09079062496147389,0.890780964970192,0.45501610190434616
24,0.09279162436214372,0.8916285846662173,0.45693844425361835
25,0.09479262376281353,0.8924762043622425,0.4588607866028905
26,0.09679362316348336,0.8933238240582678,0.46078312895216267
27,0.0987946225641532,0.8941714437542931,0.4627054713014349
28,0.10079562196482303,0.8950190634503185,0.46462781365070704
29,0.10279662136549285,0.8958666831463437,0.46655015599997923
30,0.10479762076616267,0.8967143028423689,0.4684724983492514
31,0.10678221592480885,0.897530967335729,0.47042354562972194
32,0.10872111992973459,0.8982614115135522,0.47245454548721655
33,0.11066002393466035,0.8989918556913754,0.47448554534471127
34,0.11259892793958609,0.8997222998691986,0.476516545202206
35,0.11453783194451184,0.9004527440470218,0.4785475450597006
36,0.11647673594943758,0.9011831882248449,0.4805785449171953
37,0.11841563995436336,0.9019136324026683,0.48260954477469
38,0.12035454395928907,0.9026440765804914,0.48464054463218464
39,0.12229344796421485,0.9033745207583147,0.4866715444896793
40,0.12412436401867737,0.9038882174839845,0.48886026655097287
41,0.1259407781716494,0.9043728067936329,0.4910701694185745
42,0.1277571923246214,0.9048573961032813,0.49328007228617604
43,0.12957360647759342,0.9053419854129299,0.49548997515377763
44,0.13139002063056546,0.9058265747225782,0.49769987802137927
45,0.13320643478353744,0.9063111640322266,0.4999097808889808
46,0.13502284893650948,0.906795753341875,0.5021196837565823
47,0.1368392630894815,0.9072803426515235,0.504329586624184
48,0.1386556772424535,0.9077649319611718,0.5065394894917855
49,0.14052102010691744,0.908221437263272,0.5087140327971027
50,0.1424009121187857,0.9086695916737779,0.5108780617956226
51,0.1442808041306539,0.9091177460842838,0.5130420907941422
52,0.1461606961425221,0.9095659004947896,0.5152061197926621
53,0.14804058815439033,0.9100140549052953,0.5173701487911819
54,0.14992048016625853,0.9104622093158012,0.5195341777897017
55,0.15180037217812675,0.910910363726307,0.5216982067882214
56,0.15368026418999498,0.9113585181368129,0.5238622357867412
57,0.1555601562018632,0.9118066725473187,0.5260262647852609
