t,x,y,z
1,-0.038488,0.877675,0.40273
2,-0.040565185281456834,0.8780368085768762,0.4048445293139262
3,-0.04262344577120775,0.8783989785683963,0.40697714519308426
4,-0.044649000085168644,0.8787617731634026,0.40914101860950314
5,-0.04670226601820204,0.8792402012682451,0.41125370013494345
6,-0.04876946192903523,0.8797825946163085,0.41333913921147625
7,-0.05083215389863903,0.8803873398314872,0.4154119207779965
8,-0.05287878479461927,0.881008523633904,0.41749556535253035
9,-0.054908108999249486,0.881647420919381,0.41959091541644994
10,-0.05692161728463587,0.8822762653407386,0.4217044742945719
11,-0.058901917579240924,0.8828845096244122,0.4238536715995076
12,-0.06080549038170997,0.8834451961578421,0.4260850119043885
13,-0.06276140984026343,0.8839678971139229,0.42827926067513844
14,-0.0647481549429403,0.8844682293080471,0.4304516671637515
15,-0.06683169064638009,0.8849983291990646,0.43252314160244365
16,-0.0689327696849838,0.8855338244970694,0.434576322066653
17,-0.07106804689548295,0.8860515936810223,0.43659852783305864
18,-0.07320205128337923,0.8865673527757435,0.4386225749271073
19,-0.0753223192578553,0.8870682952092734,0.4406647205521683
20,-0.07744258723233138,0.8875692376428035,0.4427068661772293
21,-0.07954457337724634,0.8880770982767264,0.44476545516772836
22,-0.08156862222118053,0.8886144519033754,0.44689414389944837
23,-0.08356484471006793,0.8891472021981973,0.44904882181197625
24,-0.08545750632881516,0.8896628203516113,0.451300223214669
25,-0.0872746210364401,0.8902134722764825,0.45360224325387294
26,-0.08899294672859932,0.8908099361576456,0.455970454818195
27,-0.09073456748225141,0.8913950549290207,0.45832414742665073
28,-0.09251217073622578,0.8919626495819588,0.4606554134648093
29,-0.09431783769132096,0.8925572855765866,0.46295758192998626
30,-0.0961571221158515,0.8931843143576768,0.4652248944520308
31,-0.09807521438361796,0.893778929368317,0.46743414110366355
32,-0.10001867399662713,0.894363110756213,0.4696246970143615
33,-0.1019485436896613,0.8950020792450621,0.47181171929731885
34,-0.10387376502656134,0.8956597873554288,0.4739975329226672
35,-0.10584326277934236,0.8961911138873775,0.47617612049720315
36,-0.1078358165165239,0.8966566299501962,0.47835094526231814
37,-0.10978661476163795,0.8971809262673296,0.48054961884410685
38,-0.11172168489256608,0.8977273634456038,0.48275727560135995
39,-0.11366843665232718,0.8982410476070019,0.4849620184413829
40,-0.11563661495567062,0.8986946559045295,0.48716141654948386
41,-0.11760479325901407,0.8991482642020571,0.4893608146575848
42,-0.11959947846576093,0.8996700275728481,0.49152061146278797
