t,x,y,z
1,0.04315,0.878081,0.410288
2,0.04512194854295723,0.8789299319916491,0.41235570964423157
3,0.047093897085914466,0.8797788639832982,0.41442341928846316
4,0.04906584562887169,0.8806277959749471,0.4164911289326947
5,0.051043403466147205,0.881500167882928,0.4185434144634274
6,0.05302812783980171,0.8824024870540723,0.42057599386639594
7,0.055012852213456205,0.8833048062252167,0.4226085732693644
8,0.05695884678700791,0.8842099186528284,0.42467523207185354
9,0.058796194955229975,0.8851228668367195,0.42683749178743474
10,0.06063354312345205,0.8860358150206108,0.42899975150301595
11,0.062470891291674116,0.886948763204502,0.4311620112185972
12,0.0642474462225493,0.8878483250074718,0.4333784791375548
13,0.06596510555625504,0.8887349182808371,0.43564746316930153
14,0.06768276488996079,0.8896215115542021,0.4379164472010483
15,0.06940042422366655,0.8905081048275674,0.440185431232795
16,0.07114707951037529,0.8914489937563402,0.44240944025045315
17,0.07290569422828413,0.8924122770225312,0.44461489924540076
18,0.07466430894619298,0.8933755602887221,0.4468203582403483
19,0.07642292366410185,0.8943388435549132,0.44902581723529594
20,0.07821882199796097,0.8953103513135205,0.4511972254506141
21,0.08002323885192915,0.8962837381952293,0.4533608537807571
22,0.08182765570589734,0.8972571250769379,0.45552448211090024
23,0.08363207255986552,0.8982305119586467,0.4576881104410433
24,0.08548802894847793,0.8992424715953099,0.45978889814840285
25,0.08736146215537843,0.9002675110751239,0.46186837689065285
26,0.08923489536227895,0.9012925505549381,0.46394785563290275
27,0.09110832856917946,0.9023175900347521,0.4660273343751527
28,0.09300948282763627,0.9032767726964888,0.4681125344925156
29,0.0949225671676392,0.9042076130996917,0.47020019687114994
30,0.09683565150764209,0.9051384535028946,0.47228785924978434
31,0.09874873584764501,0.9060692939060975,0.4743755216284187
32,0.10065884491890441,0.907018122456044,0.4764577391336303
33,0.10256675392197093,0.9079802523756854,0.47853593041672077
34,0.10447466292503746,0.9089423822953266,0.4806141216998112
35,0.10638257192810399,0.9099045122149682,0.4826923129829017
36,0.10828845883033725,0.910861203482459,0.4847748356474603
37,0.11018948448703039,0.9118048199205074,0.48686777119969404
38,0.11209051014372355,0.9127484363585558,0.4889607067519278
39,0.11399153580041671,0.9136920527966041,0.4910536423041615
40,0.11589061190181794,0.9146398692589544,0.49314639717888364
41,0.1177696505948683,0.9156308533105336,0.4952372950613494
42,0.11964868928791865,0.9166218373621129,0.49732819294381514
43,0.121527727980969,0.9176128214136923,0.49941909082628094
44,0.12340676667401934,0.9186038054652714,0.5015099887087467
45,0.12526953807036337,0.9195579053236052,0.5036321630449032
46,0.12712704784075185,0.9205000750602947,0.5057644536900879
47,0.1289845576111403,0.9214422447969843,0.5078967443352725
48,0.1308420673815288,0.9223844145336738,0.5100290349804574
49,0.13269917785219904,0.9232844276689866,0.5121785809949813
50,0.13455527640612713,0.9240776063419318,0.5143718560589565
51,0.13641137496005526,0.9248707850148771,0.5165651311229318
52,0.13826747351398339,0.9256639636878223,0.5187584061869068
53,0.14012357206791148,0.9264571423607675,0.5209516812508821
54,0.14196718311684578,0.9273366323870299,0.5231224279160781
55,0.1438105721169303,0.9282176571743782,0.5252927739884383
56,0.14565396111701487,0.9290986819617266,0.5274631200607988
57,0.1474973501170994,0.9299797067490748,0.5296334661331591
58,0.14929560780600976,0.9307353042171267,0.5318838659867455
59,0.15106449904623462,0.931409287505576,0.5341863559568673
60,0.15283339028645948,0.9320832707940252,0.5364888459269891
61,0.15460228152668437,0.9327572540824743,0.5387913358971108
62,0.15636686471735636,0.9334619426468586,0.5410872354135111
63,0.1581177480144611,0.9342642760983553,0.543362176834272
