t,x,y,z
1,-0.041769,0.870438,0.413349
2,-0.0436777426278108,0.8710409764515953,0.41551658675002123
3,-0.0455864852556216,0.8716439529031905,0.4176841735000425
4,-0.04750184032185662,0.8722626811012484,0.41984126119507786
5,-0.04943157572701838,0.8729156652633381,0.42197551616798845
6,-0.05136131113218014,0.8735686494254276,0.424109771140899
7,-0.05330984802231077,0.8741800673666882,0.42623870141412223
8,-0.05527923375096259,0.8747453928090085,0.4283617271641582
9,-0.05724861947961441,0.875310718251329,0.43048475291419425
10,-0.05920166664322076,0.8759520073857922,0.43260035608826236
11,-0.06114428298967199,0.8766417930302587,0.43471122056388756
12,-0.06308689933612321,0.8773315786747253,0.43682208503951275
13,-0.06500130295502893,0.8780417850343419,0.43895142995196273
14,-0.06688181671589438,0.8787765212851719,0.4411029740431168
15,-0.06876233047675982,0.8795112575360018,0.443254518134271
16,-0.07059686645750193,0.880256473330958,0.4454403477789391
17,-0.07234225069288028,0.8810220091510863,0.4476926577305801
18,-0.0740876349282586,0.8817875449712147,0.44994496768222114
19,-0.07583197688746368,0.8825435496703695,0.4522011485883545
20,-0.0775696205949056,0.8832383020359262,0.4544822064209858
21,-0.07930726430234752,0.883933054401483,0.45676326425361724
22,-0.08104490800978945,0.8846278067670397,0.4590443220862486
23,-0.08267924766773123,0.8852991979854472,0.4614066326362515
24,-0.08429638154024052,0.8859666982926346,0.46378247621644697
25,-0.08591351541274979,0.886634198599822,0.4661583197966424
26,-0.08760767553546639,0.8873179121582042,0.4684724762655573
27,-0.0893969394173876,0.888021644101662,0.4707104681001889
28,-0.09118620329930884,0.8887253760451197,0.4729484599348205
29,-0.09297546718123005,0.8894291079885772,0.475186451769452
30,-0.09488270293679962,0.8901826028478397,0.4773070392173813
31,-0.09680212576886846,0.8909412384617834,0.4794154982130122
32,-0.09872154860093729,0.8916998740757273,0.48152395720864316
33,-0.10067917460328409,0.8924716155338881,0.4835901600599175
34,-0.10272884922610072,0.893274934865599,0.4855545488531938
35,-0.10477852384891737,0.8940782541973099,0.48751893764647
36,-0.106828198471734,0.8948815735290209,0.4894833264397462
37,-0.10886340723425655,0.8956891578964258,0.4914609268235281
38,-0.11089354774262816,0.8964982365603621,0.49344315601590216
39,-0.11292368825099977,0.8973073152242984,0.49542538520827617
40,-0.1149596480733061,0.8981180082301032,0.49740052193111595
41,-0.11711569907041243,0.8989620158523199,0.49922929380611436
42,-0.11927175006751878,0.8998060234745365,0.5010580656811128
43,-0.1214278010646251,0.9006500310967531,0.5028868375561111
44,-0.1235466409816045,0.9014976977274461,0.5047549911927519
45,-0.12557346797937785,0.9023544120947316,0.5067205252558635
46,-0.1276002949771512,0.9032111264620171,0.5086860593189751
47,-0.12962712197492451,0.9040678408293025,0.5106515933820868
48,-0.13163871377460087,0.905011219293556,0.5125919404066801
49,-0.13364321231960483,0.9059949471189954,0.5145205607653307
50,-0.13564771086460875,0.9069786749444347,0.5164491811239812
51,-0.13760757758680672,0.9079853843838817,0.5184097267775665
52,-0.1394787877383612,0.9090377444590785,0.5204336887782275
53,-0.14134999788991565,0.9100901045342751,0.5224576507788884
54,-0.14321682974242597,0.9111485833468326,0.5244823783681617
55,-0.14505679478962713,0.912244608915276,0.5265118038823563
56,-0.1468967598368283,0.9133406344837196,0.5285412293965509
57,-0.14872847038885104,0.914436978389926,0.5305773741837743
58,-0.15039330712333623,0.9155397578487141,0.5327493565621677
59,-0.1520581438578214,0.9166425373075022,0.5349213389405612
60,-0.15374601036550026,0.9177064130384692,0.5370929184661284
61,-0.15553334930409057,0.9186022520134788,0.5392627579506803
62,-0.15732068824268092,0.9194980909884883,0.5414325974352322
63,-0.15907591432158932,0.9203605865428789,0.5436385188640953
64,-0.16069592959700457,0.9210826900319787,0.5459963628788086
65,-0.16231594487241982,0.9218047935210786,0.5483542068935219
66,-0.1639373049731087,0.9225261430623171,0.5507113073880452
67,-0.16566646961475553,0.9231870542665471,0.5530088054536525
68,-0.1673956342564024,0.9238479654707774,0.5553063035192599
69,-0.1691247988980492,0.9245088766750076,0.5576038015848672
70,-0.17087878437338125,0.924961566952106,0.5599307009007161
71,-0.17263800532024282,0.9253703370793139,0.5622638018377726
72,-0.17439722626710438,0.925779107206522,0.5645969027748291
73,-0.17620947935424353,0.9263653367443101,0.566843468540615
74,-0.17806021583104628,0.9270803417682675,0.5690272390524627
75,-0.17991095230784906,0.9277953467922249,0.5712110095643104
76,-0.1818097951860953,0.9285206522014148,0.5733486918063875
77,-0.18375049153038353,0.9292549191377739,0.5754462763945994
78,-0.1856911878746717,0.9299891860741331,0.5775438609828113
79,-0.18760911032687566,0.9309389151865197,0.5795728444473311
80,-0.18952344992654585,0.9319225414123403,0.5815910353907954
81,-0.19143312636369209,0.9329682923359642,0.5835798255894031
82,-0.19333340322869105,0.9341392684852017,0.5855093524831092
83,-0.19516438228184846,0.9353156471589008,0.5874963306416539
84,-0.19681744692660946,0.9365058962120235,0.5896308085195082
85,-0.19840432156081203,0.9376420527403369,0.591839201841354
86,-0.19989122911578527,0.9386965130781266,0.5941592300002908
87,-0.2014639593458753,0.9396349517628104,0.5964686526804943
88,-0.20310936220810982,0.9404751460277592,0.598769094889585
89,-0.2049038609824992,0.9413273471134065,0.600946590087532
90,-0.20676737413911914,0.9421851059859918,0.6030671748585029
91,-0.2088296719466963,0.94289868204537,0.6050453992270262
92,-0.21096445480560222,0.943560536952375,0.6069713899113829
93,-0.21294621096350208,0.9445114960397825,0.608939544042535
94,-0.21495947263371584,0.9454792814543304,0.6108653613806707
95,-0.21704161390987603,0.946483853789573,0.6126986189917674
96,-0.21894089125353988,0.9476086743050114,0.6146540968844025
97,-0.22069586994114926,0.9487362001360311,0.6167371884800055
98,-0.22223994591314095,0.9498816834565365,0.6189620312070531
99,-0.2235794668025622,0.9510590700644448,0.6213023136796816
100,-0.22528081585824758,0.9521529596509963,0.6234500802628369
101,-0.227112,0.953204,0.625511
