t,x,y,z
1,-0.032104,0.863473,0.420676
2,-0.03418270029355164,0.8642147750735416,0.4226703585213414
3,-0.03626140058710329,0.8649565501470833,0.42466471704268277
4,-0.038349462869823846,0.865863948970649,0.42657511930678993
5,-0.04044177113320258,0.8668464638007014,0.42844744455137507
6,-0.042533690341005695,0.8678181815472663,0.43032517395466285
7,-0.044619045850786784,0.8686077433244297,0.4322940761055212
8,-0.04670440136056787,0.8693973051015929,0.4342629782563796
9,-0.048798921289529784,0.8702156830682067,0.43620998280912504
10,-0.05090072694694542,0.8710569699532434,0.4381395787350399
11,-0.05300253260436106,0.8718982568382802,0.44006917466095474
12,-0.05507887501770453,0.8726256527363031,0.44206949131483675
13,-0.05714547877841562,0.8733094899755256,0.44409685576363556
14,-0.059212082539126715,0.8739933272147483,0.44612422021243436
15,-0.061288190441671136,0.8746464775494174,0.448151904151566
16,-0.06336760915039681,0.8752889379769845,0.4501796993864451
17,-0.0654470278591225,0.8759313984045517,0.45220749462132415
18,-0.06754084259591388,0.876545124798068,0.4542291637410643
19,-0.06964575022079009,0.8771367101244443,0.45624611237058876
20,-0.07175065784566631,0.8777282954508208,0.4582630610001132
21,-0.07387619585003206,0.8783096511027547,0.4602607097498175
22,-0.07605210984329125,0.8788660275745266,0.46221123137168785
23,-0.07822802383655045,0.8794224040462985,0.4641617529935582
24,-0.08040393782980965,0.8799787805180704,0.46611227461542865
25,-0.0825840517317068,0.8805534072877689,0.46805274003220526
26,-0.08476595493036433,0.8811358092739711,0.4699889211807402
27,-0.08694785812902187,0.8817182112601731,0.47192510232927515
28,-0.08912928706287165,0.8823039212853219,0.4738606590895687
29,-0.09128516497612191,0.883067851937191,0.4757625769279836
30,-0.09344104288937216,0.8838317825890601,0.47766449476639855
31,-0.09559692080262241,0.8845957132409292,0.4795664126048135
32,-0.09770526764655928,0.8855449955161306,0.4814312319826266
33,-0.09978249090558133,0.8866156469730317,0.4832717591005468
34,-0.10185971416460338,0.8876862984299329,0.48511228621846697
35,-0.103921250818817,0.8887559821951146,0.4869706327236006
36,-0.10595270519523523,0.8898238102132131,0.48886315155364735
37,-0.10798415957165347,0.8908916382313116,0.49075567038369416
38,-0.10998484881042708,0.8919873032386734,0.4926630000633484
39,-0.11186592812412371,0.8931911939994391,0.49462791195285183
40,-0.11374700743782033,0.894395084760205,0.49659282384235515
41,-0.11561895006080627,0.8955437710598317,0.4985963086768593
42,-0.1174689549728031,0.8965599083269773,0.5006924093332429
43,-0.11931895988479993,0.897576045594123,0.5027885099896265
44,-0.12118605227702071,0.8985569110750571,0.5048840981062116
45,-0.12315402761918542,0.8993295350952173,0.5069766602338173
46,-0.12512200296135012,0.9001021591153773,0.5090692223614229
47,-0.12708997830351482,0.9008747831355374,0.5111617844890287
48,-0.12909727206686508,0.9016131973484949,0.5132291278456742
49,-0.13110806958300808,0.902348563048722,0.5152942239010161
50,-0.1331188670991511,0.903083928748949,0.5173593199563581
51,-0.1351700247754908,0.9036892916182945,0.5194223016818451
52,-0.13726274316437093,0.9041607845957123,0.5214831061846729
53,-0.13935546155325104,0.9046322775731299,0.5235439106875006
54,-0.14144817994213119,0.9051037705505477,0.5256047151903284
55,-0.1436228724645215,0.9055235131617138,0.527589995615424
56,-0.1458077768550496,0.9059368090085942,0.5295658676833951
57,-0.14799268124557763,0.9063501048554747,0.5315417397513663
58,-0.15017463009276297,0.906766864040512,0.5335200962479194
59,-0.15233376453204273,0.9072103573993557,0.5355176305268652
60,-0.15449289897132246,0.9076538507581995,0.5375151648058112
61,-0.15665203341060224,0.9080973441170435,0.5395126990847571
62,-0.15880092052494707,0.9085655066477645,0.5415154837754617
63,-0.16094078482686863,0.9090553904874028,0.5435228914756585
64,-0.16308064912879017,0.9095452743270411,0.545530299175855
65,-0.16519695419964184,0.9100359113568023,0.5475605241422205
66,-0.16715114239185863,0.910531731273533,0.5497477603437679
67,-0.1691053305840754,0.9110275511902639,0.5519349965453154
68,-0.1710595187762922,0.9115233711069946,0.554122232746863
69,-0.17295524909489854,0.9119020208069433,0.5563829165070981
70,-0.1748488243174281,0.9122763509335152,0.5586463079700912
71,-0.17674239953995763,0.9126506810600871,0.560909699433084
72,-0.17850981725399112,0.9130866958712789,0.5632613892364462
73,-0.18025719148388075,0.9135325109394103,0.5656271075856016
74,-0.18200456571377038,0.9139783260075417,0.5679928259347572
75,-0.18386355753712214,0.9144013473894501,0.5702760632381082
76,-0.18572661661518886,0.9148235381878915,0.5725562949989454
77,-0.18758967569325558,0.9152457289863329,0.5748365267597827
78,-0.18940366737815056,0.9157335586734734,0.5771430312085553
79,-0.19121643559215515,0.9162230250334513,0.579450190753652
80,-0.19306004921718684,0.9167165273013008,0.5817311931193065
81,-0.1949646021181755,0.917218003050305,0.5839605184437674
82,-0.1968691550191642,0.9177194787993092,0.5861898437682284
83,-0.19869935166374403,0.9182604703923694,0.5884706019179743
84,-0.20049486124432744,0.9188198960577973,0.5907753533910577
85,-0.20228841758651195,0.9193698607661981,0.5930838302397263
86,-0.20407614012125588,0.9198915680936605,0.5954034338017662
87,-0.20586386265599985,0.9204132754211227,0.5977230373638058
88,-0.20751229235429225,0.9209918555421653,0.6001290264160313
89,-0.20912447594764763,0.9215852348251513,0.6025574942806787
90,-0.2106413685271265,0.9222783753767885,0.605017175285791
91,-0.21207608441881728,0.9230575476568522,0.6075037737555679
92,-0.21357121155916353,0.923986402376296,0.6098971974179552
93,-0.21510466628410077,0.9250102222965064,0.6122315068360348
94,-0.21666937470171393,0.926343129687669,0.6143765143572288
95,-0.21827965069675676,0.9277517672520833,0.616437375691467
96,-0.2200930678667908,0.9292754048164937,0.6182370250521839
97,-0.2218793154895999,0.9307469814656295,0.620104626309048
98,-0.2236502765125262,0.9321892667035119,0.6220104598352639
99,-0.22556469223441264,0.9337753449942277,0.6236436637552404
100,-0.22741269063934008,0.9353445649768415,0.6253638723198955
101,-0.229197,0.936897,0.627168
