t,x,y,z
1,-0.040097,0.875278,0.409898
2,-0.042149205412632625,0.8761863261169889,0.41179275670900534
3,-0.04420141082526524,0.8770946522339775,0.4136875134180107
4,-0.04619662880836309,0.8780506402440815,0.41561805168834487
5,-0.04815060785080125,0.8790411187724969,0.41757448327754604
6,-0.0501045868932394,0.8800315973009123,0.41953091486674715
7,-0.05207501198596097,0.8810424156248,0.42146012187229365
8,-0.05405164435509793,0.8820609108516857,0.42337905343096216
9,-0.05602349467975927,0.8830801108962403,0.42530241460601714
10,-0.057947983874194336,0.8841062914198694,0.4272696464810615
11,-0.05987247306862942,0.8851324719434982,0.4292368783561059
12,-0.06178051927220984,0.8861361303775759,0.43123062041550375
13,-0.06364715372901335,0.8870830668273363,0.433291128494001
14,-0.06551378818581685,0.8880300032770969,0.43535163657249826
15,-0.06738593140446955,0.8889582461134755,0.4374151683165083
16,-0.06928623345249621,0.8897909338534445,0.4394941559621508
17,-0.07118653550052287,0.8906236215934136,0.4415731436077934
18,-0.07308347542190288,0.8914534740965342,0.44365617494663767
19,-0.07491913547661733,0.8922316501001366,0.4458129087382093
20,-0.07675479553133177,0.8930098261037389,0.44796964252978083
21,-0.07859045558604623,0.8937880021073411,0.4501263763213525
22,-0.08039512776553444,0.8945240526208118,0.45232302360440724
23,-0.08217950082848463,0.8952325081402032,0.4545458168755022
24,-0.08396387389143485,0.8959409636595944,0.4567686101465973
25,-0.08574674565975642,0.8966493857347954,0.45899260352137605
26,-0.0875026947835739,0.8973572080569353,0.46123811829790473
27,-0.08925864390739138,0.8980650303790753,0.46348363307443335
28,-0.09101459303120887,0.8987728527012152,0.46572914785096203
29,-0.09280131585831247,0.8994744733517468,0.4679517422306718
30,-0.09463143647234376,0.900167348261782,0.47014201373756437
31,-0.09646155708637506,0.9008602231718171,0.47233228524445675
32,-0.09829167770040637,0.9015530980818522,0.4745225567513492
33,-0.10009193938614398,0.9023308256341481,0.47670863624340687
34,-0.10188498203662502,0.9031290681295816,0.4788937022261186
35,-0.10367802468710605,0.9039273106250149,0.4810787682088302
36,-0.1054730970144446,0.9047469303480064,0.4832534438031469
