t,x,y,z
1,-0.040357,0.863064,0.417241
2,-0.0424685689079936,0.8632541909583795,0.41931325778470646
3,-0.04458013781598721,0.8634443819167592,0.421385515569413
4,-0.04667070486782112,0.8636620929249033,0.4234755375039203
5,-0.04871843839759522,0.8639359313843407,0.4256017896219212
6,-0.05076617192736931,0.8642097698437783,0.427728041739922
7,-0.05272263058541561,0.8646762983178118,0.429902763585232
8,-0.05465168612444743,0.8652006774061811,0.4320920373184922
9,-0.056580741663479234,0.8657250564945503,0.4342813110517524
10,-0.058438398526513724,0.8663932553340195,0.43649291890944414
11,-0.06029453357877805,0.8670645195867209,0.4387050028027294
12,-0.06214589862802877,0.8678072586281335,0.440896984941324
13,-0.06399282700607375,0.8686164777401256,0.4430702700526912
14,-0.06582978251912885,0.869432536958448,0.4452486118564976
15,-0.0674567946786042,0.8703925903913989,0.4475334044113983
16,-0.06908380683807955,0.8713526438243501,0.449818196966299
17,-0.07071081899755488,0.8723126972573011,0.45210298952119965
18,-0.07234997477926725,0.8732730791519508,0.45437893288797654
19,-0.0739926202145404,0.8742335554350387,0.45665233330667393
20,-0.07564269193355093,0.8751860460940356,0.4589234471034937
21,-0.0773654522936098,0.8760603732753618,0.46117217939123606
22,-0.07908821265366867,0.8769347004566881,0.4634209116789785
23,-0.08087350989748424,0.8778327116059589,0.4656096356733614
24,-0.08269696070767167,0.878745172273476,0.46776174878683674
25,-0.0845204115178591,0.8796576329409932,0.4699138619003119
26,-0.08648944389977894,0.8804880227831114,0.4719677317381896
27,-0.08847447905601409,0.8813093911475723,0.4740108023729218
28,-0.09046088165345512,0.882152381187364,0.4760431204631907
29,-0.09245290347525417,0.8830842211492989,0.47803125313656764
30,-0.0944449252970532,0.8840160611112338,0.4800193858099446
31,-0.09644725590041094,0.8849212080135338,0.48200936946877304
32,-0.09845578591416591,0.8858103024628357,0.4840004662580319
33,-0.1004643159279209,0.8866993969121377,0.48599156304729074
34,-0.10234723877283512,0.8877266374057888,0.4880374392573708
35,-0.10422048374082768,0.8887645218812025,0.4900875361540361
36,-0.10598593596727003,0.8898534100780364,0.4922009354667868
37,-0.10763197750558709,0.8909987991986259,0.494384459956391
38,-0.109277965739289,0.8921437414473754,0.4965682421970065
39,-0.11090942994404725,0.8931669235160384,0.4988222544381202
40,-0.1125408941488055,0.8941901055847015,0.5010762666792339
41,-0.11412233048313271,0.8951553065802818,0.5033885320424556
42,-0.11564960395643681,0.8960577341502435,0.5057638653661906
43,-0.11717687742974092,0.8969601617202053,0.5081391986899255
44,-0.11881278195773332,0.8978134965070792,0.5104591478061014
45,-0.1204651613505987,0.898659385937099,0.5127706974149885
46,-0.12211754074346406,0.8995052753671186,0.5150822470238755
47,-0.12387873933625093,0.9001117326520894,0.5173878610191817
48,-0.12564572660451714,0.9007054532601868,0.519693159267443
49,-0.12741271387278338,0.9012991738682844,0.5219984575157043
50,-0.1292815179082885,0.9018088030615659,0.5242419163727791
51,-0.13116895024181105,0.9023030469702975,0.5264740611541915
52,-0.1330563825753336,0.9027972908790293,0.5287062059356038
53,-0.1349648636547883,0.9032500889671123,0.5309285483440547
54,-0.1369014756744207,0.9036474961114764,0.533137790211111
55,-0.13883808769405312,0.9040449032558406,0.5353470320781675
56,-0.14077469971368553,0.9044423104002047,0.5375562739452239
57,-0.1426587297071008,0.9048849108527723,0.5398019662749124
58,-0.14453804677836835,0.9053315619773754,0.5420509256561963
59,-0.14641736384963588,0.9057782131019784,0.5442998850374801
60,-0.1482911937972785,0.9061939713372085,0.546559165134487
61,-0.1501614626824167,0.9065896805417402,0.5488251432241569
62,-0.1520317315675549,0.9069853897462719,0.5510911213138268
63,-0.15386490936532954,0.9074390770246802,0.553373783636651
64,-0.1556076594106055,0.9080341143493531,0.5556971219766411
65,-0.15735040945588147,0.9086291516740264,0.5580204603166311
66,-0.15906518530773384,0.9092907887693429,0.5603431539680543
67,-0.1606940711815416,0.9101569090735848,0.5626638682134584
68,-0.16232295705534933,0.9110230293778268,0.5649845824588622
69,-0.16398879053234233,0.9119249094306342,0.5672645300240855
70,-0.16567692122360372,0.9128483698488026,0.569519875630734
71,-0.16736505191486514,0.913771830266971,0.5717752212373827
72,-0.16884974457562157,0.9150932675664658,0.5739729751074015
73,-0.17032590534339007,0.9164313954333768,0.5761683136643508
74,-0.172004450893885,0.9177659591110143,0.5782080661087167
75,-0.1737760942942499,0.9190988832466201,0.5801762482879863
76,-0.17557672227761967,0.9202644001340922,0.5822156804212935
77,-0.1774022633514819,0.921286025632092,0.5843163539584262
78,-0.17925270111787653,0.9222911957574951,0.5864010666550361
79,-0.1812908193390453,0.9231723192125044,0.588365460646501
80,-0.18332893756021412,0.9240534426675138,0.590329854637966
81,-0.1853683568429708,0.9249183254470388,0.5923000552967665
82,-0.1874086646555439,0.9257721170341542,0.5942742214842631
83,-0.1894534606371342,0.9266050702562697,0.5962517330886412
84,-0.19153290658584643,0.9272771452540236,0.5982550722820654
85,-0.19361235253455863,0.9279492202517774,0.6002584114754898
86,-0.19560181183623457,0.928713373086278,0.6023165266650977
