t,x,y,z
1,-0.037813,0.870149,0.413483
2,-0.039992101699410205,0.8704854956991375,0.41553588019668547
3,-0.04217120339882041,0.8708219913982749,0.4175887603933709
4,-0.04435030509823061,0.8711584870974125,0.41964164059005643
5,-0.04653968249126334,0.8714934162782557,0.4216837588591567
6,-0.048739742295287714,0.8718267169371853,0.4237146892379062
7,-0.05093980209931209,0.8721600175961146,0.4257456196166556
8,-0.053139861903336465,0.8724933182550441,0.42777654999540504
9,-0.05539101595691628,0.8727889978616352,0.42975640582221697
10,-0.057650491752747474,0.8730785501113612,0.4317279431149369
11,-0.05990996754857867,0.8733681023610871,0.4336994804076568
12,-0.06216944334440987,0.8736576546108131,0.43567101770037686
13,-0.06443087497163472,0.8739352118057042,0.43764200330444936
14,-0.06669409606961756,0.8742017942305117,0.43961248414583887
15,-0.06895731716760038,0.8744683766553194,0.4415829649872283
16,-0.07122053826558321,0.874734959080127,0.44355344582861783
17,-0.07348337332809454,0.8750107778614915,0.445522946201079
18,-0.07574352627894876,0.8753507693456758,0.44748563443492595
19,-0.07800367922980296,0.87569076082986,0.4494483226687729
20,-0.08026383218065716,0.8760307523140443,0.45141101090261976
21,-0.0825239851315114,0.8763707437982285,0.45337369913646663
22,-0.08476680248806875,0.8767635467115709,0.45534592502844284
23,-0.08699963513058824,0.8771867672159714,0.4573236442878445
24,-0.0892324677731077,0.8776099877203722,0.45930136354724616
25,-0.09146530041562718,0.8780332082247728,0.46127908280664787
26,-0.09369813305814664,0.8784564287291735,0.46325680206604947
27,-0.09593021106242929,0.8789181815609618,0.46522642040488266
28,-0.09816168261644072,0.8794109001446202,0.46718952859721685
29,-0.10039315417045218,0.8799036187282785,0.4691526367895509
30,-0.10262462572446363,0.8803963373119368,0.471115744981885
31,-0.10485609727847507,0.8808890558955952,0.47307885317421916
32,-0.107015660638353,0.8814941508590841,0.4750899234494315
33,-0.10916888020337136,0.8821091597511495,0.47710522497559493
34,-0.11132209976838972,0.8827241686432148,0.47912052650175835
35,-0.11347531933340807,0.8833391775352801,0.48113582802792176
36,-0.1156103530470852,0.8840125187622917,0.4831511084114849
37,-0.11773117139525777,0.8847314567252732,0.4851663722684755
38,-0.11985198974343032,0.8854503946882546,0.487181636125466
39,-0.1219728080916029,0.8861693326512361,0.48919689998245663
40,-0.12410259825742735,0.8869283693573318,0.491187139878525
41,-0.12624336948725146,0.8877364849548548,0.4931467516759103
42,-0.12838414071707557,0.8885446005523777,0.4951063634732956
43,-0.13052491194689966,0.8893527161499005,0.49706597527068086
44,-0.13267652799245888,0.8901439009236118,0.4990204701634247
45,-0.13484213787359994,0.8909132386534937,0.5009683623508772
46,-0.137007747754741,0.8916825763833756,0.5029162545383297
47,-0.13917335763588207,0.8924519141132575,0.5048641467257821
48,-0.14133290292088196,0.8931471255929844,0.5068449499330289
49,-0.14348741059580064,0.8937807634515866,0.508853090968095
50,-0.14564191827071932,0.894414401310189,0.510861232003161
51,-0.14779642594563802,0.8950480391687914,0.5128693730382271
52,-0.14994665819525568,0.8956586142988275,0.5148886431960733
53,-0.15208244091168485,0.8961912449816163,0.5169455261333862
54,-0.154218223628114,0.8967238756644049,0.5190024090706988
55,-0.15635400634454316,0.8972565063471937,0.5210592920080117
56,-0.1584897890609723,0.8977891370299823,0.5231161749453245
57,-0.16059043457981464,0.8982906944896637,0.5252164299064079
58,-0.16268515438411218,0.8987870116039911,0.5273239993447334
59,-0.1647798741884097,0.8992833287183184,0.5294315687830587
60,-0.1668745939927072,0.899779645832646,0.5315391382213841
61,-0.16886959471717958,0.9003283505216482,0.5337245438156024
62,-0.1707639108311716,0.9009299500283661,0.5359885392148116
63,-0.1726582269451636,0.901531549535084,0.538252534614021
64,-0.17455254305915563,0.9021331490418019,0.5405165300132302
65,-0.17647973166694364,0.9027748814104032,0.5427408396756376
66,-0.1784269605644918,0.9034410802580628,0.5449409554429973
67,-0.18037418946203995,0.9041072791057222,0.5471410712103568
68,-0.18232141835958812,0.9047734779533817,0.5493411869777165
69,-0.18407808809052073,0.9056913460631028,0.5516051814861217
70,-0.18579436254907905,0.9066625637364778,0.5538827171911498
71,-0.18751063700763737,0.9076337814098527,0.5561602528961781
72,-0.18938990514151732,0.9085262651686244,0.5583346407530426
73,-0.19134387112564577,0.9093826662134448,0.5604617573124144
74,-0.19329783710977422,0.9102390672582651,0.5625888738717862
75,-0.1952618167715289,0.9111078549395436,0.5647010928251741
76,-0.19727955781479628,0.9120431439316439,0.5667333295873218
77,-0.1992972988580637,0.912978432923744,0.5687655663494694
78,-0.20131503990133107,0.9139137219158442,0.570797803111617
79,-0.2033953850178402,0.9145874271528387,0.572869780066316
80,-0.20547676976365287,0.9152567884210936,0.5749424169631969
81,-0.20755815450946555,0.9159261496893484,0.577015053860078
82,-0.2095692274288799,0.9165606210899155,0.5791651774832224
83,-0.21154544377045204,0.9171777960916938,0.5813537145887651
84,-0.21352166011202417,0.9177949710934723,0.5835422516943077
85,-0.21542090591073965,0.9183319930502579,0.58581382489259
86,-0.21723832260331546,0.9187838025116823,0.5881736756187946
87,-0.21905573929589123,0.9192356119731068,0.5905335263449991
88,-0.22079980310042685,0.919612207500882,0.5929569917539064
89,-0.22245019384181114,0.9198927533741061,0.5954616943485518
90,-0.22410058458319543,0.9201732992473303,0.5979663969431973
91,-0.22574713352784542,0.9205308988811702,0.6004626876240465
92,-0.22739013423646426,0.920959664416972,0.602951209165171
93,-0.2290357506767541,0.9213891344306316,0.6054377805536533
94,-0.23079768470543416,0.9218499314975983,0.6078376316355973
95,-0.23255961873411418,0.9223107285645651,0.6102374827175413
96,-0.23430378827684697,0.9228876425259882,0.6126142561473207
97,-0.2359834739148895,0.9238860531058497,0.6149072592317558
98,-0.23765948234800166,0.924905271748609,0.6171936584041956
99,-0.23933099967251065,0.925949904060735,0.6194719919706827
100,-0.24092418783839686,0.927263399781665,0.6216496010458942
101,-0.242455,0.928791,0.623747
