t,x,y,z
1,0.040412,0.877113,0.402161
2,0.042704465258645054,0.8782657975355614,0.4039342749595181
3,0.04499693051729011,0.879418595071123,0.40570754991903624
4,0.047301104813800114,0.8805263928263253,0.407492993310557
5,0.04962859448588848,0.881544585714576,0.40930266683657845
6,0.051956084157976846,0.8825627786028267,0.41111234036259986
7,0.05424856779593099,0.883617075941596,0.41294434983337314
8,0.05647676575297443,0.8847376761119459,0.4148173774158142
9,0.05870496371001788,0.8858582762822954,0.41669040499825516
10,0.06089017106933769,0.8869455368781194,0.41862993859915754
11,0.06301839470543627,0.8879886061114669,0.42065762544168045
12,0.06514661834153485,0.8890316753448143,0.4226853122842033
13,0.06727289489660404,0.8900760078104007,0.4247141925840793
14,0.06916886715601958,0.8912697576893792,0.42688423719654955
15,0.07106483941543512,0.8924635075683575,0.42905428180901983
16,0.07296081167485068,0.8936572574473358,0.4312243264214901
17,0.07477448874016948,0.8948170791929212,0.43347747923229996
18,0.07649086582184686,0.8959367867269741,0.435828893265137
19,0.07820724290352424,0.897056494261027,0.4381803072979741
20,0.0799236199852016,0.8981762017950797,0.4405317213308112
21,0.08155556679615758,0.8993090171901018,0.4429361682764105
22,0.08317952394623748,0.9004430729857889,0.4453456337418443
23,0.08480348109631737,0.901577128781476,0.4477550992072781
24,0.08642709461808366,0.9027095871424883,0.4501655442200503
25,0.08804926569471294,0.9038353399679349,0.4525801010688927
26,0.0896714367713422,0.9049610927933813,0.4549946579177351
27,0.09129360784797147,0.9060868456188277,0.45740921476657753
28,0.09293026310878483,0.9072150087327809,0.4598127704309644
29,0.0945828779095209,0.9083458276466854,0.4622042043327249
30,0.09623549271025697,0.9094766465605899,0.4645956382344853
31,0.09788810751099304,0.9106074654744943,0.4669870721362458
32,0.09971344818587195,0.9117556923016615,0.46923445905506045
33,0.10163315700433909,0.9129134298779653,0.47140314643660236
34,0.1035528658228062,0.914071167454269,0.47357183381814427
35,0.10547257464127334,0.9152289050305729,0.47574052119968624
36,0.10749750580357094,0.9163443685162533,0.47783266229343807
37,0.10956282023704983,0.9174436076335779,0.4798954256962432
38,0.11162813467052873,0.9185428467509027,0.4819581890990483
39,0.11369344910400761,0.9196420858682274,0.4840209525018535
40,0.11576460765668972,0.9207431458684292,0.48607686874287537
41,0.11783720294987418,0.9218446535214062,0.48813110165159046
42,0.1199097982430586,0.9229461611743833,0.49018533456030544
43,0.12198239353624304,0.9240476688273604,0.49223956746902053
44,0.12406137118602283,0.9250991945301137,0.49431288838052617
45,0.1261454692363649,0.9261106209995806,0.49640152310578733
46,0.128229567286707,0.9271220474690476,0.4984901578310486
47,0.13031366533704908,0.9281334739385146,0.5005787925563099
48,0.13241104675352955,0.9291550665042474,0.502648997263213
49,0.13451776669120397,0.9301838060765782,0.5047062452304427
50,0.13662448662887836,0.9312125456489091,0.5067634931976723
51,0.13873120656655277,0.9322412852212398,0.5088207411649022
52,0.14087045086414343,0.9332618682909825,0.5108468130649441
53,0.14310154259545999,0.9342594177381466,0.5127848450536013
54,0.14533263432677648,0.9352569671853106,0.5147228770422585
55,0.147563726058093,0.9362545166324747,0.5166609090309159
56,0.14974584368844507,0.9372588313433896,0.5186469149506726
57,0.15177999560673436,0.9382835859817042,0.5207778647639526
58,0.15381414752502365,0.9393083406200188,0.5229088145772326
59,0.15584829944331297,0.9403330952583333,0.5250397643905125
60,0.15788245136160226,0.941357849896648,0.5271707142037925
61,0.15993095839723465,0.9423070931409883,0.5293227069072279
62,0.1619802041023402,0.9432524508049971,0.5314757824120238
63,0.16402944980744574,0.9441978084690057,0.5336288579168195
64,0.16607848464755878,0.9451431379263374,0.5357821376868763
65,0.1680357033001193,0.9460761854513942,0.5380243599470905
66,0.1699929219526798,0.9470092329764509,0.5402665822073047
67,0.17195014060524028,0.9479422805015076,0.5425088044675189
68,0.17390735925780076,0.9488753280265643,0.5447510267277331
69,0.17588739627044064,0.9497614593761007,0.5469921609304833
70,0.1778706624532407,0.9506409513215128,0.5492331411553542
71,0.17985392863604077,0.9515204432669249,0.5514741213802249
