t,x,y,z
1,-0.032912,0.871619,0.417104
2,-0.0349587614987758,0.8718844531638059,0.4191826830817651
3,-0.0370055229975516,0.8721499063276119,0.4212613661635302
4,-0.0391020294415549,0.8724143255507997,0.42328923541908486
5,-0.041229132835891975,0.8726781088213375,0.4252858502806558
6,-0.04335623623022905,0.8729418920918753,0.42728246514222684
7,-0.045513627255577636,0.8731947886646012,0.4292475904222799
8,-0.04768015019390828,0.8734444028288402,0.43120322139364453
9,-0.049846673132238915,0.8736940169930792,0.4331588523650092
10,-0.051985830949618464,0.874010085622078,0.43513411213719067
11,-0.05410982962360622,0.8743629672716415,0.43712024545189077
12,-0.05623382829759399,0.8747158489212048,0.439106378766591
13,-0.05826333442040658,0.8752316408264831,0.4411498869463606
14,-0.06024467016750141,0.8758304810580946,0.44322264366236697
15,-0.06222600591459625,0.8764293212897062,0.44529540037837345
16,-0.06422037608861458,0.8770753316775225,0.44734085061759005
17,-0.06622268536142525,0.8777500727899313,0.4493696688392905
18,-0.06822499463423591,0.8784248139023401,0.451398487060991
19,-0.06999119407786161,0.879287250324444,0.4535638090038822
20,-0.07169547414058292,0.8801989095062062,0.455764928803798
21,-0.07340132190183261,0.8811091742570607,0.4579653824180742
22,-0.07514817755639704,0.8819829634529102,0.46014840993342876
23,-0.07689503321096147,0.8828567526487597,0.46233143744878324
24,-0.0786549858238582,0.8837120250283266,0.4645109488504477
25,-0.08045042724333518,0.8845171224210859,0.46668093264459476
26,-0.08224586866281217,0.8853222198138451,0.46885091643874177
27,-0.08407484732665946,0.88608643726955,0.47100604681964364
28,-0.08597990653685067,0.8867579169942936,0.47312748165352053
29,-0.08788496574704188,0.8874293967190372,0.4752489164873974
30,-0.08979002495723308,0.8881008764437807,0.47737035132127426
31,-0.09173595325091033,0.8887193269101682,0.47947064837074893
32,-0.0936840021936096,0.8893350257502581,0.4815698486052721
33,-0.09563205113630889,0.8899507245903483,0.4836690488397953
34,-0.09757912258281755,0.8906014724483756,0.4857579543527287
35,-0.09952433830100149,0.8913187591389483,0.48782731584428096
36,-0.10146955401918545,0.892036045829521,0.4898966773358333
37,-0.1034147697373694,0.8927533325200937,0.4919660388273856
38,-0.10530307991812204,0.893541989131429,0.4940603916036648
39,-0.10714937250436202,0.8943833434682646,0.4961731973058876
40,-0.10899566509060199,0.8952246978051002,0.4982860030081105
41,-0.11084195767684196,0.8960660521419357,0.5003988087103333
42,-0.11267697587212226,0.8969211423082106,0.5025156440414076
43,-0.11447265250425367,0.8978241631346183,0.5046465406107776
44,-0.1162683291363851,0.898727183961026,0.5067774371801479
45,-0.11806400576851656,0.8996302047874336,0.5089083337495179
46,-0.11982845318852674,0.9005753451160924,0.5110452507636611
47,-0.1215072242048377,0.9016360390317091,0.5131986846868708
48,-0.12318599522114868,0.9026967329473256,0.5153521186100805
49,-0.1248761737290002,0.9037483516568595,0.5175006538449716
50,-0.12665377809428982,0.9047304189080042,0.5196116460297497
51,-0.12843138245957944,0.905712486159149,0.5217226382145279
52,-0.1301905587513943,0.9067042126282596,0.523844122833484
53,-0.1318919797967354,0.9077262119587803,0.5259984916887053
54,-0.1335934008420765,0.9087482112893012,0.5281528605439267
55,-0.13534622934726637,0.9097076503824377,0.530292829233403
56,-0.13716156448584646,0.9105910221142519,0.5324152886764856
57,-0.13897689962442655,0.9114743938460661,0.534537748119568
58,-0.14080208821231902,0.9123238187199697,0.53666466713781
59,-0.14265833343922318,0.9130662480354359,0.5388056420882926
60,-0.14451457866612732,0.913808677350902,0.5409466170387752
61,-0.14637233566427105,0.91454756914282,0.5430874975916777
