t,x,y,z
1,0.039806,0.881942,0.406883
2,0.04186942438102732,0.8824810049064131,0.40892542034790147
3,0.04393284876205464,0.8830200098128264,0.41096784069580294
4,0.04599627314308196,0.8835590147192395,0.4130102610437044
5,0.0480205704921124,0.884138713252387,0.41507991949753703
6,0.05002085588189483,0.8847433851519497,0.4171662937679351
7,0.05202114127167726,0.8853480570515126,0.4192526680383333
8,0.05402142666145969,0.8859527289510752,0.4213390423087315
9,0.055991511397371956,0.8865186486155389,0.4234642899061281
10,0.05794966145973908,0.8870692541984916,0.42560489943804897
11,0.059907811522106204,0.8876198597814442,0.4277455089699699
12,0.06186596158447332,0.8881704653643968,0.4298861185018907
13,0.06379115258577416,0.8887956589058942,0.4320354106672402
14,0.06570142917443175,0.8894546044887413,0.43418863183947276
15,0.06761170576308936,0.8901135500715882,0.43634185301170525
16,0.06952198235174697,0.8907724956544353,0.43849507418393774
17,0.07139060752824439,0.8914236489284099,0.44068607835291257
18,0.07321442397612991,0.8920664192104182,0.4429177295962448
19,0.07503824042401545,0.8927091894924266,0.4451493808395771
20,0.076862056871901,0.8933519597744349,0.4473810320829094
21,0.07867776880901997,0.8940077908142284,0.4496153199994922
22,0.08046813417629883,0.8947044689105443,0.45185785401810585
23,0.08225849954357771,0.8954011470068601,0.4541003880367195
24,0.08404886491085659,0.896097825103176,0.4563429220553331
25,0.08583923027813545,0.8967945031994919,0.45858545607394674
26,0.08762967677777515,0.8974651248461949,0.46083584213116324
27,0.0894201296176241,0.8981337102728051,0.46308684179764004
28,0.09121058245747307,0.8988022956994155,0.46533784146411683
29,0.09300103529732202,0.8994708811260257,0.46758884113059357
30,0.09481692802774207,0.9001561949433501,0.4698137085896322
31,0.09667344280812759,0.9008682204134442,0.47199684851712753
32,0.0985299575885131,0.9015802458835384,0.47417998844462295
33,0.10038647236889862,0.9022922713536324,0.4763631283721184
34,0.10224298714928415,0.9030042968237266,0.4785462682996138
35,0.10414206945318505,0.9036834095386328,0.4807028792046748
36,0.10605355962869151,0.9043529286195471,0.4828517572496349
37,0.10796504980419797,0.9050224477004611,0.485000635294595
38,0.10987653997970444,0.9056919667813752,0.48714951333955514
39,0.1117880301552109,0.9063614858622895,0.4892983913845152
40,0.11368084478344326,0.9070390891411381,0.49146119662373583
41,0.11557036039546681,0.9077181204852331,0.4936264620874915
42,0.11745987600749033,0.9083971518293283,0.4957917275512471
43,0.1193493916195139,0.9090761831734234,0.4979569930150028
