t,x,y,z
1,-0.029514,0.867736,0.421496
2,-0.031201293295972116,0.8687012301764343,0.42374171929016297
3,-0.03289154701965538,0.8696913586240446,0.4259737935028459
4,-0.034590577315628854,0.870755301228999,0.42816541511185346
5,-0.03628806157685809,0.871814916368559,0.4303602083409766
6,-0.037959327089167584,0.8728011432941338,0.43260878814364717
7,-0.03963059260147709,0.8737873702197089,0.43485736794631774
8,-0.04130685491523985,0.8748066932232623,0.4370873001353076
9,-0.04298451544233123,0.875835277226635,0.4393120143178909
10,-0.04468391383526038,0.8769258901557586,0.4414887226398616
11,-0.04640441950926534,0.8780767326391739,0.44361881768338096
12,-0.048124925183270294,0.8792275751225891,0.44574891272690026
13,-0.04989325789981504,0.8802866846712456,0.44788713713190065
14,-0.05166676863853832,0.8813358627011323,0.45002624166688204
15,-0.05345124444636552,0.8824038548821606,0.4521463202692809
16,-0.05526441964724763,0.8835210902292363,0.45421660140006787
17,-0.05707759484812974,0.8846383255763121,0.4562868825308548
18,-0.058880132562407345,0.885703002131871,0.4583931552188367
19,-0.0606754780711764,0.8867321426962765,0.46052376247808935
20,-0.06247082357994544,0.8877612832606822,0.46265436973734186
21,-0.064385730537397,0.8887637507612559,0.4646911826957245
22,-0.06630800250866262,0.8897645751947227,0.4667222179027567
23,-0.06823027447992824,0.8907653996281897,0.4687532531097889
24,-0.07015178847556107,0.8916087822207338,0.47085511144262787
25,-0.0720732881174134,0.892449183337977,0.47295831095262203
26,-0.07399478775926571,0.8932895844552202,0.4750615104626162
27,-0.07592851784652896,0.8941198213687238,0.47715750641639715
28,-0.07786540476680678,0.8949474347723834,0.4792516430409949
29,-0.07980229168708461,0.8957750481760431,0.48134577966559267
30,-0.08174521428817681,0.8965738415590309,0.48344538259998304
31,-0.08369171363803822,0.8973555561771471,0.4855482248734677
32,-0.08563821298789964,0.8981372707952635,0.4876510671469524
33,-0.08759434401534781,0.8988931524329236,0.48975397185566066
34,-0.08957416066234776,0.8995855072195791,0.49185703010116866
35,-0.09155397730934771,0.9002778620062346,0.4939600883466766
36,-0.09353361856705757,0.9009697286961811,0.49606346775655763
37,-0.09550424753777903,0.9016365147918779,0.4981833500298645
38,-0.09747487650850051,0.9023033008875745,0.5003032323031714
39,-0.09944550547922197,0.9029700869832713,0.5024231145764784
40,-0.10139839281299935,0.9036308759314406,0.5045611536365537
41,-0.10334447200630945,0.9042893635461482,0.5067061601458642
42,-0.10529055119961951,0.9049478511608557,0.5088511666551747
43,-0.10723056965318589,0.9056037180988408,0.5110024160865503
44,-0.10915767506457433,0.9062540014099942,0.5131669667186618
45,-0.11108478047596278,0.906904284721148,0.5153315173507734
46,-0.11300630351852742,0.9075531196278106,0.5175013847311932
47,-0.11489869352786689,0.9081943956616206,0.5196989989355874
48,-0.11679108353720631,0.9088356716954308,0.5218966131399816
49,-0.11868347354654575,0.9094769477292407,0.5240942273443757
50,-0.12055450736475487,0.9097772201540253,0.5263778093061069
51,-0.12242275308671172,0.9100329738311299,0.5286726145417161
52,-0.12429099880866856,0.9102887275082344,0.5309674197773253
53,-0.12620334343261816,0.9105846420439494,0.5332198654812222
54,-0.12814653843355311,0.9109086520099858,0.5354426776236654
55,-0.13008973343448804,0.911232661976022,0.5376654897661085
56,-0.132034623537151,0.911523291358783,0.5398895773159005
57,-0.13399202082077713,0.9115676246114798,0.5421230753631574
58,-0.13594941810440325,0.9116119578641766,0.5443565734104143
59,-0.1379068153880294,0.9116562911168734,0.5465900714576712
60,-0.13985687766936528,0.9116818808858781,0.548830188872597
61,-0.1418010691525693,0.9116924687224102,0.5510756043051388
62,-0.14374526063577325,0.9117030565589421,0.5533210197376806
63,-0.14568945211897724,0.9117136443954743,0.5555664351702224
64,-0.14763928194905884,0.9117062849049932,0.5578069450252149
65,-0.14959072515876964,0.9116937898929789,0.5600460511781898
66,-0.15154216836848045,0.9116812948809645,0.5622851573311648
67,-0.1534909943150972,0.9116914049014487,0.5645260100620414
68,-0.15542757353122605,0.9118072886751757,0.5667750354022691
69,-0.15736415274735488,0.9119231724489025,0.569024060742497
70,-0.15930073196348368,0.9120390562226294,0.5712730860827246
71,-0.16121538681477757,0.9123430601245044,0.5735209060363264
72,-0.1631233998262996,0.9127040537617002,0.5757683608261073
73,-0.16503141283782166,0.9130650473988962,0.5780158156158881
74,-0.16692355129866093,0.9136787669127246,0.5802176959643129
75,-0.1688116691873645,0.9143564947023073,0.5824080336031091
76,-0.1707010302234981,0.9150578556898962,0.5845890067453933
77,-0.17259739009050143,0.9158922698872294,0.5867172584439595
78,-0.17449374995750475,0.9167266840845626,0.5888455101425256
79,-0.17639006078705757,0.9176823354845798,0.5909196808476005
80,-0.17828634258178655,0.918709770812985,0.5929618304726931
81,-0.18019684500721297,0.9196660378937243,0.5950215219699928
82,-0.18214583406988888,0.9204296956176861,0.5971286886944227
83,-0.1840948231325648,0.9211933533416481,0.5992358554188527
84,-0.18608589759758093,0.9220076150453356,0.6012833318892982
85,-0.18808935825314121,0.9228367700493199,0.6033132408703443
86,-0.19011677858550002,0.9235508493292066,0.6053596226800677
87,-0.19216777476388752,0.9241516963824756,0.607422213425989
88,-0.19422405195040454,0.9247417323990467,0.6094822911925158
89,-0.19633430988756423,0.9252212615082527,0.6115166820995002
90,-0.19844456782472394,0.9257007906174587,0.6135510730064845
91,-0.20061305924509443,0.9260794482676472,0.6155431496150381
92,-0.20281104234658054,0.9264070207218453,0.6175137966314197
93,-0.2050239744919772,0.9267518661234241,0.6194634604621237
94,-0.207310042055446,0.9271812162087514,0.6213104679580012
95,-0.20959610961891478,0.9276105662940787,0.6231574754538786
96,-0.2118721377104234,0.928118538589044,0.6249964879300787
97,-0.21414567185472153,0.9286460417558706,0.6268335143300089
98,-0.21632366720088209,0.9293146110987538,0.6287328595083063
99,-0.21843279797444748,0.9300848612468295,0.6306771241970075
100,-0.22042124734372573,0.9309788511755557,0.6326901298699349
101,-0.222352,0.931932,0.634736
