t,x,y,z
1,-0.038649,0.860128,0.41526
2,-0.04054062256765767,0.8603622619586613,0.4175573061420548
3,-0.042432245135315336,0.8605965239173226,0.41985461228410953
4,-0.04439410172309169,0.8608630518710927,0.42208746046696816
5,-0.046392020546871346,0.8611461470657598,0.42428721217986964
6,-0.04839181933744785,0.8614309875673736,0.42648486518615647
7,-0.05051519240324427,0.8618305508615944,0.4285445656768667
8,-0.0526385654690407,0.8622301141558152,0.4306042661675769
9,-0.0547673281519198,0.8626615183302102,0.4326508907103662
10,-0.056915262757259895,0.8632061867451679,0.43465100154804504
11,-0.05906319736259999,0.8637508551601255,0.4366511123857238
12,-0.06121395680891255,0.8643173980495401,0.43864178887742367
13,-0.06337060753987073,0.8649295607656127,0.4406127897774179
14,-0.06552725827082892,0.8655417234816853,0.44258379067741216
15,-0.06764717172595369,0.8663231385502479,0.4445300069502275
16,-0.06974508649127258,0.8672059038119557,0.4464613819123333
17,-0.07184300125659143,0.8680886690736636,0.4483927568744391
18,-0.07394176068982347,0.8690341172342404,0.4502928686224048
19,-0.0760408027680917,0.8700005405140847,0.45218251899004
20,-0.07813738007455646,0.8709682298883046,0.4540740884730681
21,-0.08009600469312533,0.8720067822616666,0.45607307038529
22,-0.08205462931169422,0.8730453346350289,0.4580720522975118
23,-0.08402360067749726,0.8740649562652105,0.46007036367082943
24,-0.08601489803357922,0.8750437295419288,0.4620672281696158
25,-0.08800619538966117,0.876022502818647,0.46406409266840215
26,-0.09002583875586041,0.8770017174616336,0.4660315294089996
27,-0.09208116991740996,0.8779814877873774,0.4679619164269899
28,-0.0941365010789595,0.8789612581131211,0.46989230344498023
29,-0.0962712369922365,0.8799022321586891,0.4717519231674876
30,-0.09846801251187443,0.880812894341327,0.47355625180149596
31,-0.10066478803151238,0.881723556523965,0.4753605804355044
32,-0.10286698285871776,0.8826276234415985,0.47716156815529953
33,-0.10508041890096194,0.8835180098675401,0.47895562585043183
34,-0.10729385494320612,0.8844083962934818,0.48074968354556413
35,-0.10950799319921056,0.8852983177492948,0.4825430815373726
36,-0.11177449352804247,0.8861535677117326,0.484287287338081
37,-0.11404099385687438,0.8870088176741704,0.48603149313878946
38,-0.1163074941857063,0.8878640676366082,0.487775698939498
39,-0.11853203235973417,0.8886976995173409,0.4895821248730564
40,-0.12072875453711543,0.8895170011404634,0.4914297954713558
41,-0.12292547671449666,0.890336302763586,0.4932774660696552
42,-0.12509294706386834,0.8912116835753944,0.49513141555211687
43,-0.12719248495962576,0.8922172988765777,0.4969999466876279
44,-0.12929202285538322,0.8932229141777612,0.4988684778231389
45,-0.13136800559564463,0.8942461757744639,0.5007523022993774
46,-0.13333335953000253,0.8953523147099401,0.5027079532606171
47,-0.13529871346436043,0.8964584536454163,0.5046636042218567
48,-0.1372598907625003,0.8975695535261635,0.5066205865771141
49,-0.13920288213223922,0.8987022543773546,0.5085833660942533
50,-0.14114587350197813,0.8998349552285456,0.5105461456113924
51,-0.14307161278703773,0.9009660810877306,0.5125263120847123
52,-0.14494713983488558,0.9020926229285962,0.5145570833390982
53,-0.14682266688273343,0.9032191647694618,0.5165878545934843
54,-0.14870492912925992,0.9043281456490786,0.5186218655730962
55,-0.15060160851414195,0.9053995361293531,0.5206628113988865
56,-0.15249828789902398,0.9064709266096276,0.5227037572246768
57,-0.15442102648416742,0.9074820851194803,0.524749938856244
58,-0.1563708539192849,0.9084306317765505,0.5268015631704629
59,-0.15832068135440233,0.9093791784336206,0.5288531874846818
60,-0.16028858904557247,0.9102739725789663,0.5309108762013273
61,-0.16227500502006698,0.911113741689628,0.5329747728874823
