t,x,y,z
1,-0.0362,0.885103,0.401419
2,-0.03807715035704522,0.8856980196263933,0.40363849041606603
3,-0.03995430071409044,0.8862930392527866,0.4058579808321321
4,-0.04183145107113566,0.8868880588791799,0.40807747124819815
5,-0.04370860142818088,0.8874830785055734,0.41029696166426416
6,-0.0455857517852261,0.8880780981319667,0.41251645208033016
7,-0.04746290214227132,0.88867311775836,0.4147359424963962
8,-0.04934059790089557,0.88926796045446,0.4169550024121319
9,-0.05129618540196899,0.8898375347806787,0.41911258025274745
10,-0.0532517729030424,0.8904071091068974,0.421270158093363
11,-0.05520736040411582,0.8909766834331161,0.42342773593397853
12,-0.057162947905189235,0.8915462577593347,0.4255853137745941
13,-0.05911853540626265,0.8921158320855533,0.4277428916152096
14,-0.061074122907336076,0.892685406411772,0.42990046945582516
15,-0.06302971040840948,0.8932549807379906,0.4320580472964407
16,-0.06498529790948289,0.8938245550642092,0.4342156251370562
17,-0.06694945394177242,0.8943928377447881,0.436365584781444
18,-0.06895859623314103,0.8949543390641364,0.4384755475885004
19,-0.07096773852450963,0.8955158403834845,0.4405855103955568
20,-0.07297688081587825,0.8960773417028329,0.44269547320261327
21,-0.07498602310724685,0.8966388430221812,0.4448054360096697
22,-0.07699516539861546,0.8972003443415294,0.44691539881672615
23,-0.07903563237402383,0.897768905484532,0.44899303538956026
24,-0.08108422520390812,0.898339297997951,0.45106228629840134
25,-0.08313281803379242,0.8989096905113696,0.4531315372072424
26,-0.0851814108636767,0.8994800830247883,0.45520078811608355
27,-0.08720042189054568,0.9000641607911729,0.4572946320805823
28,-0.08918137987697147,0.9006658428085325,0.45942011172804054
29,-0.09116233786339725,0.901267524825892,0.4615455913754988
30,-0.09314329584982306,0.9018692068432516,0.463671071022957
31,-0.09512425383624885,0.9024708888606112,0.46579655067041525
32,-0.09715300727284651,0.9030701611517133,0.4678766865524354
33,-0.09920316563977162,0.903668354260122,0.4699365154776951
34,-0.10125332400669675,0.9042665473685308,0.47199634440295474
35,-0.10330348237362186,0.9048647404769397,0.4740561733282144
36,-0.10535364074054697,0.9054629335853484,0.4761160022534741
37,-0.10735139240386198,0.9061022352732169,0.4782137670448285
38,-0.10931753285017595,0.9067663332588183,0.48033441438388463
39,-0.11128367329648989,0.9074304312444197,0.4824550617229407
40,-0.11324981374280385,0.9080945292300211,0.4845757090619969
41,-0.1152159541891178,0.9087586272156225,0.48669635640105297
42,-0.11725256588759105,0.9094144548880275,0.4887508598627093
43,-0.11932660833376516,0.9100658897903714,0.4907702310582139
44,-0.12140065077993925,0.9107173246927154,0.49278960225371843
45,-0.12347469322611333,0.9113687595950593,0.49480897344922303
46,-0.12554873567228747,0.9120201944974031,0.49682834464472764
47,-0.1276104058832957,0.9126765342282912,0.49885868016753154
48,-0.12965745933972578,0.9133386686013047,0.5009019691202616
49,-0.13170451279615586,0.9140008029743185,0.5029452580729917
50,-0.13375156625258594,0.9146629373473322,0.5049885470257218
51,-0.135798619709016,0.9153250717203457,0.5070318359784518
52,-0.13792704540772383,0.9159500081739695,0.5090007640931143
53,-0.1400943099889458,0.9165571901012276,0.5109341998608473
54,-0.14226157457016772,0.9171643720284857,0.5128676356285803
55,-0.14442883915138965,0.9177715539557437,0.5148010713963133
56,-0.14659610373261162,0.9183787358830018,0.5167345071640462
57,-0.14869748582829917,0.9190220743908553,0.5187258059220148
58,-0.15073355881233225,0.9197012548093471,0.5207744640898372
59,-0.15276963179636532,0.9203804352278389,0.5228231222576595
60,-0.15480570478039846,0.9210596156463305,0.5248717804254819
61,-0.15684177776443156,0.9217387960648222,0.5269204385933042
62,-0.15885591677791475,0.9224248616360009,0.5289883151216005
63,-0.16086213440043193,0.9231134137604542,0.5310631323060218
64,-0.16286835202294914,0.9238019658849073,0.533137949490443
65,-0.16487456964546632,0.9244905180093603,0.5352127666748642
66,-0.16687701196179994,0.9251742510364905,0.5372924709002213
67,-0.16879062243429635,0.9257445921213479,0.5394871657610693
68,-0.17070423290679276,0.9263149332062053,0.5416818606219174
69,-0.1726178433792892,0.9268852742910626,0.5438765554827654
70,-0.17453145385178565,0.92745561537592,0.5460712503436135
71,-0.17642782692092857,0.9280095984269539,0.548284692016703
72,-0.17829734268859113,0.9285380943070368,0.5505273427752817
73,-0.1801668584562537,0.9290665901871198,0.5527699935338604
74,-0.1820363742239163,0.9295950860672026,0.555012644292439
75,-0.18390588999157886,0.9301235819472856,0.5572552950510177
76,-0.1857867603010848,0.9306457884209007,0.5594896750692022
77,-0.18771809068437173,0.9311400445008506,0.5616872995602794
78,-0.1896494210676587,0.9316343005808008,0.5638849240513566
79,-0.19158075145094566,0.9321285566607507,0.5660825485424339
80,-0.19350720536971555,0.9326754245032516,0.5682699297188814
81,-0.19541858568629394,0.9333849201627922,0.5704256478637804
82,-0.1973299660028724,0.9340944158223329,0.5725813660086794
83,-0.1992413463194508,0.9348039114818736,0.5747370841535783
84,-0.20115334975380064,0.9355126006463639,0.5768925139735643
85,-0.20306777049432162,0.9362181611158433,0.5790468252737084
86,-0.20498219123484263,0.9369237215853228,0.5812011365738523
87,-0.2068966119753636,0.9376292820548023,0.5833554478739964
88,-0.20877646115655243,0.9383201576676935,0.5855442684316148
89,-0.21063236501308932,0.9390008620975294,0.5877569911617033
90,-0.21248826886962624,0.9396815665273653,0.5899697138917919
91,-0.21434417272616316,0.9403622709572012,0.5921824366218804
92,-0.2161152298921134,0.9409386382066394,0.5944875316307845
93,-0.2178175185915667,0.9414304398961841,0.5968674946152932
94,-0.21951980729102,0.9419222415857289,0.5992474575998018
95,-0.22124877524579714,0.94232478058075,0.601623328227026
96,-0.2230015205580209,0.9426477659687236,0.6039955516219428
97,-0.2247542658702447,0.9429707513566974,0.6063677750168597
98,-0.2265070111824684,0.943293736744671,0.6087399984117763
99,-0.228299483711552,0.9437628973960999,0.6110573885022554
100,-0.23009274185577602,0.9442349486980499,0.6133736942511276
101,-0.231886,0.944707,0.61569
