t,x,y,z
1,0.035906,0.877757,0.409966
2,0.03789351115295565,0.8784690768124505,0.412066271446199
3,0.0398810223059113,0.8791811536249009,0.41416654289239807
4,0.041795727252849156,0.8799200231650397,0.4163236809040276
5,0.043685830201633406,0.8806679462553242,0.41850003473823927
6,0.04557593315041766,0.8814158693456089,0.42067638857245104
7,0.04746516983793329,0.8820935810135586,0.42287624573540733
8,0.04935432528163995,0.8827647077820219,0.4250783071986361
9,0.05121871970485582,0.8834350856846747,0.42730116904815957
10,0.05303800395603829,0.8841040992871141,0.42956192549917815
11,0.05485728820722076,0.8847731128895535,0.4318226819501968
12,0.056674325470365744,0.885442050983487,0.43408526515489076
13,0.05848901435676307,0.8861109101618161,0.4363497575401335
14,0.06030370324316038,0.8867797693401452,0.43861424992537634
15,0.0621473334911009,0.8874126442409848,0.44086529923694895
16,0.06401183265744756,0.8880195717464427,0.4431066550720369
17,0.06587633182379421,0.8886264992519008,0.4453480109071249
18,0.06777894640305662,0.8892347115643463,0.4475560322819661
19,0.06972867405868549,0.8898445119800047,0.449722850142242
20,0.07167840171431437,0.890454312395663,0.45188966800251795
21,0.07364068943123572,0.8910778148692257,0.4540408117226752
22,0.07563795601647569,0.8917394765896242,0.45614830408871465
23,0.07763522260171568,0.8924011383100227,0.4582557964547542
24,0.0796332707044351,0.8930624715697073,0.46036261285469554
25,0.0817382658152469,0.8936788565185135,0.4623769264588832
26,0.0838432609260587,0.8942952414673195,0.4643912400630708
27,0.08594825603687051,0.8949116264161259,0.4664055536672585
28,0.08798520740818319,0.8956605001430328,0.46844336234768635
29,0.09000495827490414,0.8964428651779255,0.4704871102544079
30,0.0920247091416251,0.8972252302128183,0.47253085816112955
31,0.09404261123445293,0.897990612667203,0.47458277409817634
32,0.09605898731795093,0.8987419774115819,0.4766414320659974
33,0.09807536340144893,0.8994933421559609,0.4787000900338186
34,0.10005255838360605,0.9002323115089186,0.4807993641376842
35,0.10195855375270944,0.9009487560465281,0.4829724455892542
36,0.10386454912181285,0.9016652005841378,0.4851455270408242
37,0.10576955830822783,0.9023784076753643,0.4873205100192225
38,0.10766679251255279,0.9030660910092376,0.4895104844765904
39,0.10956402671687775,0.9037537743431111,0.4917004589339583
40,0.11146126092120269,0.9044414576769845,0.49389043339132627
41,0.11334087243345775,0.9051565709105492,0.4960867449333694
42,0.11521595726240422,0.9058787299727873,0.4982846842616389
43,0.11709104209135068,0.9066008890350254,0.5004826235899085
44,0.11899841877313572,0.9073031551733021,0.5026584393330561
45,0.12095531384529265,0.9079749162309536,0.5048003293572315
46,0.12291220891744961,0.9086466772886055,0.506942219381407
47,0.12487461318634799,0.909321959422664,0.5090774334522129
48,0.1269769919229074,0.9100867030188522,0.5110430287813241
49,0.12907937065946684,0.9108514466150406,0.5130086241104352
50,0.13118174939602625,0.9116161902112289,0.5149742194395464
51,0.13325396000064563,0.912425635984125,0.5169534976011017
52,0.13531064782609703,0.9132580829166139,0.5189398161583582
53,0.13736733565154846,0.9140905298491027,0.5209261347156147
54,0.1394666479521464,0.9148962037328414,0.5228771975765778
55,0.14162832113611132,0.9156627078446415,0.5247766802982661
56,0.14378999432007625,0.9164292119564416,0.5266761630199543
57,0.14594942998829166,0.9172774692705568,0.5285394530061174
58,0.14810499356466286,0.9182672030895831,0.5303401103175927
59,0.15026055714103406,0.9192569369086095,0.5321407676290678
60,0.15237903313124052,0.9202531820857272,0.533980302023024
61,0.15444607626030993,0.9212584571785435,0.535873750941797
