t,x,y,z
1,-0.031882,0.876085,0.413426
2,-0.033820992343545006,0.8767859281982953,0.41560362439641185
3,-0.03575998468709002,0.8774868563965903,0.41778124879282363
4,-0.03773493891889106,0.8781606848186245,0.41993466801208507
5,-0.03972828128143319,0.8788206565091823,0.4220757105741787
6,-0.04171514054095244,0.8794784770358322,0.42422334887449076
7,-0.04367670156444135,0.880127903333345,0.4263967249336593
8,-0.04563826258793027,0.8807773296308579,0.42857010099282794
9,-0.04759046096681693,0.8814712656560089,0.43073721340990906
10,-0.049524725982233515,0.882250456345584,0.4328923283439101
11,-0.0514589909976501,0.8830296470351592,0.4350474432779111
12,-0.05332968740763982,0.8838864024194096,0.43722749441377196
13,-0.05515941860712681,0.8847931424466081,0.4394236150662043
14,-0.056989149806613786,0.8856998824738064,0.44161973571863655
15,-0.058806338109893594,0.8867410377906384,0.44376556227684083
16,-0.06062214225491655,0.8877970263668643,0.44590583868262046
17,-0.06243941881540672,0.8888410931412135,0.4480506281563946
18,-0.06425980934797546,0.8898599468157292,0.4502049621969276
19,-0.06608019988054421,0.8908788004902449,0.45235929623746063
20,-0.06793035993189128,0.8917809265873857,0.4545374315505736
21,-0.06980390136647538,0.8925913732643364,0.45673426070552753
22,-0.07167744280105948,0.893401819941287,0.4589310898604814
23,-0.07356865960650123,0.8941593498312356,0.4611306652207299
24,-0.07548454913221557,0.8948430141658898,0.46333407395769155
25,-0.07740043865792992,0.8955266785005441,0.46553748269465334
26,-0.07932826980466141,0.8961167838854545,0.4677551577450146
27,-0.08126948658910751,0.8966020168912776,0.46998882423426136
28,-0.0832107033735536,0.8970872498971006,0.4722224907235081
29,-0.08515192015799973,0.8975724829029237,0.4744561572127549
30,-0.08712414966204755,0.8979731583900379,0.4766793227553981
31,-0.0890976788388094,0.8983702902633949,0.4789020482271946
32,-0.09107120801557121,0.8987674221367516,0.4811247736989911
33,-0.09304447107219141,0.8991773568535498,0.48334522090585313
34,-0.09501641229369392,0.8996508840814732,0.4855543518306047
35,-0.09698835351519644,0.9001244113093967,0.4877634827553562
36,-0.09896029473669896,0.9005979385373203,0.48997261368010775
37,-0.10091393586715568,0.9011305836227927,0.49218406671990733
38,-0.10285760120153985,0.9016954551977225,0.49439678559746253
39,-0.10480126653592402,0.9022603267726522,0.4966095044750177
40,-0.1067370091273289,0.9028445673517698,0.4988232231542709
41,-0.10859959717406739,0.903607651380147,0.501046173489551
42,-0.11046218522080586,0.9043707354085239,0.5032691238248312
43,-0.11232477326754435,0.905133819436901,0.5054920741601114
44,-0.11409524347282315,0.9060785597691474,0.5077187374542494
45,-0.11584815251585093,0.9070579306981993,0.5099461085794863
46,-0.1176010615588787,0.9080373016272513,0.5121734797047232
47,-0.1192851748016254,0.9090054315328197,0.514457305026574
48,-0.1209379212823414,0.9099684362053484,0.5167668700788097
49,-0.1225906677630574,0.910931440877877,0.5190764351310453
50,-0.12428266387498706,0.9118048397691176,0.5213920729292539
51,-0.1259958433993617,0.9126298775378765,0.5237109882482607
52,-0.12770902292373634,0.9134549153066353,0.5260299035672675
53,-0.12944411608632164,0.9142902360289116,0.5283284904256458
54,-0.13120616553603873,0.9151382059628299,0.5306020709470396
55,-0.13296821498575578,0.9159861758967484,0.5328756514684334
56,-0.13475515954091824,0.9168607803018493,0.5351187397684315
57,-0.1365805755375831,0.9177765440626431,0.5373147071709392
58,-0.13840599153424793,0.9186923078234368,0.5395106745734468
59,-0.14026735754553327,0.9196280264998842,0.5416657398924706
60,-0.1422193606919893,0.9206140554865357,0.5437176829260483
61,-0.14417136383844534,0.9216000844731873,0.5457696259596261
62,-0.1461283720236756,0.9225695532144155,0.5478245086944843
63,-0.1480975042321111,0.923498907021703,0.5498865124544036
64,-0.15006663644054663,0.9244282608289904,0.5519485162143228
65,-0.15206448540646134,0.9253154224797292,0.5539978927755584
66,-0.15421441288404575,0.9259791424561519,0.5559803980828312
67,-0.1563643403616301,0.9266428624325742,0.557962903390104
68,-0.15851426783921452,0.9273065824089968,0.5599454086973767
69,-0.16066715177478547,0.9278504485461816,0.56196002530724
70,-0.16282073812146775,0.9283658391667859,0.5639822710922315
71,-0.16497432446815005,0.9288812297873904,0.5660045168772231
72,-0.1671263881901906,0.9293400513707946,0.5680399996332812
73,-0.16927486618916512,0.9296656550251345,0.570106654952279
74,-0.17142334418813965,0.9299912586794746,0.5721733102712769
75,-0.1735718221871142,0.9303168623338147,0.5742399655902747
76,-0.1755559880027497,0.9306744416074679,0.5764559813118071
77,-0.1774829000256768,0.931043162632406,0.578724040949693
78,-0.1794098120486039,0.9314118836573444,0.5809921005875788
79,-0.18131111586952378,0.9317789965321556,0.5832814412910698
80,-0.18316101384767602,0.9321428812102915,0.5856135015541817
81,-0.18501091182582832,0.9325067658884276,0.5879455618172936
82,-0.18685356503438158,0.9328699223290935,0.5902825730972853
83,-0.18830706661103236,0.9331939616113769,0.5928855274513896
84,-0.18976056818768317,0.9335180008936605,0.5954884818054939
85,-0.19121406976433397,0.933842040175944,0.598091436159598
86,-0.19276865330485046,0.9341470180179694,0.6006374219133463
87,-0.1943324099870487,0.9344502660430676,0.6031782377928413
88,-0.19589616666924697,0.9347535140681658,0.6057190536723364
89,-0.19720813444062818,0.9353414737178443,0.6083470893509138
90,-0.1984877941766403,0.9359659658470789,0.6109863165483889
91,-0.19986528805038867,0.9366689763518662,0.6135420178224248
92,-0.20154308055508707,0.9376129963981943,0.6158413390532771
93,-0.20322087305978545,0.9385570164445224,0.6181406602841294
94,-0.2050982691834407,0.93944797868608,0.6203003662824356
95,-0.20700868061301866,0.9403301649361737,0.6224369793146016
96,-0.20903381103360694,0.9411935844827883,0.6244605794825842
97,-0.2112834318283627,0.942020279994011,0.6262630279481072
98,-0.21353305262311845,0.9428469755052337,0.62806547641363
99,-0.21584686946941178,0.9433694933267496,0.6298899820554431
100,-0.21818543473470586,0.9437747466633748,0.6317229910277216
101,-0.220524,0.94418,0.633556
