t,x,y,z
1,0.035058,0.88835,0.405514
2,0.0373192270307593,0.8892495695437517,0.40743489254973064
3,0.0395804540615186,0.8901491390875035,0.4093557850994613
4,0.041841681092277906,0.8910487086312553,0.41127667764919196
5,0.04406265499378437,0.8919706777115808,0.41323344616735225
6,0.04627765261298599,0.8928959723955688,0.41519554110160184
7,0.04849265023218761,0.8938212670795568,0.4171576360358514
8,0.05071753994826214,0.8947609661508305,0.41910158996008723
9,0.0529436112767178,0.8957023858282179,0.4210433769380918
10,0.05516968260517348,0.8966438055056056,0.4229851639160964
11,0.05735852444937725,0.897646772420605,0.42493677267197083
12,0.05950178272591138,0.8987250974214582,0.4269004071565162
13,0.061645041002445514,0.8998034224223117,0.4288640416410615
14,0.06378811329628342,0.9008824806295276,0.4308274657342353
15,0.06591863616912906,0.902011012876566,0.43277669339974
16,0.0680491590419747,0.9031395451236046,0.4347259210652447
17,0.07017968191482034,0.9042680773706431,0.4366751487307494
18,0.07222652278751492,0.9054046736905911,0.43870631128896354
19,0.07424196312460624,0.9065442959445279,0.4407682188044089
20,0.07625740346169757,0.9076839181984646,0.4428301263198543
21,0.07826429189056151,0.9088260869768288,0.4448988915977528
22,0.08025357145808609,0.9099734991926043,0.446981777395297
23,0.08224285102561067,0.9111209114083798,0.4490646631928412
24,0.08423213059313525,0.9122683236241551,0.45114754899038545
25,0.08608193331638236,0.9133819414682631,0.45337178318385646
26,0.08792118751778427,0.9144930034711514,0.4556067074431226
27,0.08976044171918618,0.9156040654740398,0.45784163170238873
28,0.09165842515383339,0.9167172395378915,0.4600238052389777
29,0.09363949183718764,0.917833401498513,0.46213135322421034
30,0.09562055852054188,0.9189495634591346,0.464238901209443
31,0.09760162520389612,0.9200657254197562,0.4663464491946757
32,0.09960372389559159,0.9211601563831628,0.46844547471393794
33,0.10160826835066955,0.922252060299395,0.47054350917543425
34,0.10361281280574751,0.9233439642156271,0.47264154363693056
35,0.10567208481617858,0.9244395307256285,0.47468254904081975
36,0.10778057873149643,0.9255383913685575,0.4766722625711507
37,0.10988907264681427,0.9266372520114867,0.47866197610148153
38,0.11199788096494093,0.9277359287661315,0.48065145157158407
39,0.11414896080280627,0.9288098817046337,0.4826089197969467
40,0.11630004064067162,0.9298838346431362,0.48456638802230934
41,0.11845112047853698,0.9309577875816385,0.48652385624767197
42,0.12063489038596517,0.9320507156260167,0.48843322584342896
43,0.12284631946039112,0.9331596985650232,0.49030189904280574
44,0.12505774853481708,0.9342686815040299,0.4921705722421825
45,0.12727044665525744,0.9353756892739294,0.4940388502764618
46,0.12953671231338815,0.9363993234353278,0.49589044804776333
