t,x,y,z
1,0.036652,0.884149,0.405648
2,0.038834990512872036,0.8851139705176034,0.4074250902157849
3,0.04101798102574407,0.8860789410352068,0.40920218043156975
4,0.043200971538616115,0.8870439115528104,0.4109792706473547
5,0.0452718931126572,0.887955320677619,0.41291039358504855
6,0.04732550745425014,0.8888584581128318,0.4148653043818095
7,0.04937912179584308,0.8897615955480447,0.41682021517857043
8,0.05138684259367577,0.8906578855753576,0.4188237588358494
9,0.05333159277264788,0.8915447802612411,0.42089403173373297
10,0.05527634295161999,0.8924316749471246,0.4229643046316165
11,0.05722109313059209,0.893318569633008,0.4250345775295
12,0.05911221336375884,0.8941650786050004,0.4271701758876177
13,0.060997394050627624,0.8950071148367387,0.42931300907675507
14,0.06288257473749642,0.8958491510684768,0.4314558422658924
15,0.06476483196124823,0.8966838903103628,0.4336040466042083
16,0.0666405877569963,0.8975024019303256,0.4357641957279669
17,0.06851634355274437,0.8983209135502884,0.4379243448517255
18,0.07039209934849244,0.8991394251702512,0.440084493975484
19,0.07226132107534902,0.8998986280521342,0.4422714899543132
20,0.07412850515133765,0.9006393354905756,0.4444668581309942
21,0.07599568922732629,0.9013800429290171,0.4466622263076751
22,0.07786287330331493,0.9021207503674585,0.4488575944843561
23,0.07970456558010872,0.9028005744834497,0.45109355297784376
24,0.08154131734449886,0.903468598929773,0.4533373781959246
25,0.08337806910888901,0.9041366233760963,0.45558120341400543
26,0.08521482087327913,0.9048046478224196,0.45782502863208635
27,0.08707770708624077,0.9055092928170445,0.46003576404148516
28,0.08894431908425285,0.9062191585183941,0.4622417820942437
29,0.09081093108226493,0.9069290242197435,0.4644478001470022
30,0.09267754308027701,0.9076388899210931,0.4666538181997607
31,0.09460415270862751,0.9083148666223988,0.4688180198368138
32,0.09655040904912437,0.9089797460949469,0.4709685283483597
33,0.09849666538962126,0.9096446255674948,0.4731190368599057
34,0.10044292173011814,0.9103095050400429,0.47526954537145166
35,0.10238669644221643,0.910957614839474,0.4774273779100976
36,0.10432961533233073,0.9115999413979787,0.47958773623520207
37,0.10627253422244501,0.9122422679564837,0.48174809456030654
38,0.10821545311255928,0.9128845945149884,0.48390845288541096
39,0.11016052441159896,0.9135515490805587,0.4860592518847513
40,0.11210742850043187,0.9142394745496802,0.488201911057833
41,0.11405433258926476,0.9149274000188018,0.4903445702309147
42,0.11600123667809767,0.9156153254879235,0.49248722940399636
43,0.1179634563443933,0.9162741965747092,0.4946246669655748
44,0.11994795522298898,0.9168908029311005,0.4967545087710341
45,0.12193245410158465,0.9175074092874916,0.49888435057649333
46,0.12391695298018032,0.9181240156438827,0.5010141923819527
47,0.12590513858266433,0.9187457923850659,0.5031389355757029
48,0.1279290886669281,0.9194177264307541,0.5052142177273211
49,0.12995303875119185,0.9200896604764424,0.5072894998789395
50,0.1319769888354556,0.9207615945221306,0.5093647820305577
51,0.13399367740411444,0.9213868893299815,0.5114606934550884
52,0.1359999828030687,0.9219454951506152,0.5135861024739488
53,0.138006288202023,0.9225041009712489,0.5157115114928091
54,0.1400125936009772,0.9230627067918825,0.5178369205116693
55,0.1419866314580513,0.9236347542702688,0.5199879846308515
56,0.1439001748047722,0.9242320018865241,0.5221871463937213
57,0.14581371815149316,0.9248292495027794,0.5243863081565912
58,0.1477272614982141,0.9254264971190349,0.5265854699194611
59,0.14962289171524326,0.9260330029137689,0.5287973345332306
60,0.15148518311545062,0.9266567394616834,0.531032840912931
61,0.15334747451565797,0.9272804760095978,0.5332683472926314
62,0.15520976591586533,0.9279042125575123,0.5355038536723318
63,0.15703331324712014,0.9286713873563706,0.5377239274296278
64,0.158835927785478,0.9295160595188685,0.5399356631910092
65,0.1606385423238359,0.9303607316813665,0.5421473989523904
66,0.1624411568621938,0.9312054038438647,0.5443591347137718
67,0.1641920409399351,0.931958719381779,0.546643990267863
68,0.16593969811612094,0.9327063361721766,0.5489334069716139
69,0.16768735529230674,0.9334539529625742,0.5512228236753647
70,0.1694694370305873,0.9342050743084945,0.5534837720437984
71,0.1712991696632871,0.9349610467024758,0.5557053141988212
72,0.17312890229598685,0.9357170190964573,0.557926856353844
73,0.17496264095557318,0.9364665230114166,0.560147058347336
74,0.17686449405135235,0.937106043440473,0.5623444735873546
75,0.17876634714713152,0.9377455638695291,0.5645418888273733
76,0.1806682002429107,0.9383850842985856,0.566739304067392
