t,x,y,z
1,0.043072,0.887015,0.397481
2,0.04502124602935674,0.8875817569050873,0.3996124036872725
3,0.04697049205871348,0.8881485138101748,0.40174380737454507
4,0.04889068638985386,0.8887044436432554,0.4039037998712221
5,0.0507801176635692,0.8892489086099652,0.40609406526894865
6,0.05266954893728454,0.889793373576675,0.40828433066667524
7,0.054542511669648935,0.8904102304906565,0.41046863786573445
8,0.05640373194125324,0.8910787045808084,0.4126486967277634
9,0.05826495221285753,0.8917471786709601,0.41482875558979243
10,0.06008937526081306,0.8924144175986404,0.41703996120838205
11,0.06190592492993267,0.893081392242739,0.41925783119426885
12,0.06372247459905227,0.8937483668868375,0.4214757011801556
13,0.06553268393493811,0.8944595460031063,0.4236844898214204
14,0.06733594962728714,0.8952191358394691,0.42588333298859665
15,0.06913921531963618,0.895978725675832,0.4280821761557728
16,0.07094364219915016,0.89673604207568,0.4302807904428766
17,0.07279506521078179,0.8974013468463629,0.4324701413842868
18,0.07464648822241343,0.8980666516170457,0.434659492325697
19,0.07649791123404506,0.8987319563877286,0.4368488432671072
20,0.07834499259226922,0.8994365229128976,0.43902932328717587
21,0.08018932304752768,0.9001659659693593,0.4412041826273936
22,0.08203365350278613,0.900895409025821,0.44337904196761124
23,0.08387798395804459,0.9016248520822829,0.445553901307829
24,0.08571813339551296,0.9022818133071921,0.4477547969658605
25,0.0875569014917782,0.9029148276977593,0.4499642946056054
26,0.08939566958804344,0.9035478420883265,0.45217379224535026
27,0.0912344376843087,0.9041808564788938,0.45438328988509513
28,0.09305847193855109,0.90478690463717,0.456612392658385
29,0.09487850679573584,0.9053856330026923,0.4588468171063129
30,0.0966985416529206,0.9059843613682145,0.4610812415542408
31,0.09851857651010537,0.9065830897337366,0.4633156660021687
32,0.10029059575296392,0.9072186148156456,0.4655780361376341
33,0.10204756091122309,0.9078656765797202,0.46784916793845116
34,0.10380452606948226,0.9085127383437948,0.47012029973926817
35,0.10556149122774144,0.9091598001078692,0.4723914315400851
36,0.10735067112342679,0.9097934247191377,0.4746405250690231
37,0.10918878855496975,0.9104066368980905,0.47685614017142425
38,0.11102690598651271,0.9110198490770433,0.4790717552738255
39,0.1128650234180557,0.911633061255996,0.48128737037622665
40,0.11470041749670541,0.9122331906372205,0.48350875881218575
41,0.11653244613892744,0.9128171526961125,0.4857372817576362
42,0.11836447478114945,0.9134011147550043,0.4879658047030866
43,0.12019650342337149,0.9139850768138964,0.4901943276485371
44,0.12201547171503717,0.9145487767223878,0.4924378897770729
45,0.1237748915316094,0.9150200916559683,0.49475002283833536
46,0.12553431134818166,0.9154914065895489,0.49706215589959796
47,0.1272937311647539,0.9159627215231294,0.49937428896086045
48,0.12905315098132616,0.91643403645671,0.501686422022123
49,0.1308130172795285,0.9169138151435401,0.5039964718357021
50,0.13257293066423403,0.9173944864282233,0.5063063019474119
51,0.13433284404893958,0.9178751577129066,0.5086161320591217
52,0.13609275743364513,0.9183558289975898,0.5109259621708316
53,0.1378742808468921,0.9188423990539115,0.5132177066642712
54,0.13968151681393548,0.9193359877258169,0.5154879321008606
55,0.14148875278097892,0.9198295763977224,0.5177581575374501
56,0.14329598874802227,0.9203231650696277,0.5200283829740394
57,0.1451092945903251,0.9208144094360046,0.5222942209615042
58,0.14694568785736772,0.9212967369836411,0.5245433708133589
59,0.1487820811244103,0.9217790645312778,0.5267925206652135
60,0.15061847439145293,0.9222613920789147,0.5290416705170681
61,0.15245486765849553,0.9227437196265513,0.5312908203689228
62,0.15429700579416428,0.9232383988345254,0.5335325730708691
63,0.156139611203232,0.9237340826959888,0.5357737241069453
64,0.15798221661229966,0.9242297665574519,0.5380148751430216
65,0.15982482202136736,0.9247254504189149,0.5402560261790978
66,0.16170841852075163,0.9252248513970814,0.5424615909861861
67,0.1636169647329937,0.9257265148423768,0.5446454958133105
68,0.1655255109452358,0.926228178287672,0.5468294006404348
69,0.16743405715747786,0.9267298417329671,0.5490133054675591
70,0.16936307050746868,0.9272795926120548,0.5511670270085679
71,0.17130231165511262,0.9278533736485843,0.553305665417451
72,0.17324155280275655,0.9284271546851139,0.555444303826334
73,0.17518079395040054,0.9290009357216437,0.5575829422352172
74,0.17713327063839235,0.9295093895398638,0.5597257605184985
75,0.1790895885026661,0.9299988843012614,0.5618697918715887
76,0.1810459063669398,0.9304883790626591,0.564013823224679
77,0.18299139927565844,0.9309806898782893,0.5661667958109445
78,0.18488137802196497,0.9314874424060567,0.5683656221716781
79,0.1867713567682715,0.931994194933824,0.5705644485324117
80,0.1886613355145781,0.9325009474615914,0.5727632748931455
81,0.19052465431194493,0.9330266083855997,0.5749798059988542
82,0.1923422709945914,0.9335846832386869,0.5772266876610392
83,0.1941598876772378,0.9341427580917743,0.5794735693232242
84,0.19597104043314323,0.9347138721528664,0.5817218217927764
85,0.1977044379480905,0.935441836190904,0.5839865638454271
86,0.1994378354630378,0.9361698002289419,0.586251305898078
87,0.2011712329779851,0.9368977642669796,0.5885160479507285
88,0.20284794130417766,0.9375726988048031,0.5908389125211355
89,0.20451821214946386,0.9382416114466955,0.5931683773376653
90,0.20618848299475004,0.9389105240885877,0.5954978421541949
91,0.20775044923532016,0.9396880200108256,0.5978678740262634
92,0.20930223469093584,0.9404757229139183,0.600241719258528
93,0.21086668909461215,0.9412512578900069,0.602610737309766
94,0.21252415928224666,0.9419374555932589,0.6049443140579576
95,0.21418162946988117,0.9426236532965109,0.6072778908061492
96,0.21588438395053702,0.943210821772295,0.6096009947245201
97,0.2176730504510254,0.9436101149300253,0.6119042299002604
98,0.21946171695151376,0.9440094080877558,0.6142074650760005
99,0.22125516366191245,0.944314243076219,0.6165205906989923
100,0.22305058183095622,0.9445801215381096,0.6188377953494961
101,0.224846,0.944846,0.621155
