t,x,y,z
1,-0.032532,0.890711,0.390283
2,-0.03480950516709902,0.8911852966917944,0.39247019790225274
3,-0.03708701033419804,0.8916595933835887,0.39465739580450554
4,-0.03935439713545386,0.8921698277697968,0.3968461799634238
5,-0.041595237128117385,0.8927743492286052,0.399039125866712
6,-0.04383607712078091,0.8933788706874136,0.4012320717700002
7,-0.04606533934683657,0.893955820580334,0.40344399078180926
8,-0.04828763362139339,0.8945161768295611,0.4056673285503125
9,-0.05050992789595019,0.895076533078788,0.4078906663188157
10,-0.05269727481239568,0.8957233749451861,0.41012449336260187
11,-0.05487293067724527,0.8963991491219877,0.41236182941723076
12,-0.05704858654209484,0.8970749232987892,0.4145991654718596
13,-0.05925454042421065,0.8977350342023576,0.4168108127110938
14,-0.06150136346782936,0.8983740168308374,0.4189878081664849
15,-0.06374818651144809,0.8990129994593172,0.42116480362187597
16,-0.06601057314495494,0.8996438759246947,0.4233269395387495
17,-0.06840811684485004,0.9002043569843541,0.42536003250034393
18,-0.07080566054474514,0.9007648380440134,0.4273931254619384
19,-0.07320320424464025,0.9013253191036728,0.4294262184235329
20,-0.07560898713993687,0.9018749456191367,0.43145209701452986
21,-0.07807566110447557,0.9023443525536848,0.4334246584163862
22,-0.08054233506901426,0.9028137594882331,0.43539721981824264
23,-0.08300900903355296,0.9032831664227814,0.437369781220099
24,-0.08547568299809165,0.9037525733573295,0.4393423426219553
25,-0.08798451663630065,0.9041896223336361,0.44126818641633886
26,-0.09050757565617464,0.9046157531916127,0.44317826690567463
27,-0.09303063467604862,0.9050418840495893,0.44508834739501035
28,-0.09555369369592262,0.9054680149075658,0.44699842788434613
29,-0.09806129834901461,0.9058715993262599,0.44893342990101365
30,-0.10056181525685742,0.9062648434042486,0.450879861531035
31,-0.10306233216470022,0.9066580874822372,0.4528262931610563
32,-0.10556284907254301,0.907051331560226,0.4547727247910777
33,-0.10804429854555042,0.9074476073894595,0.4567423504798886
34,-0.11048868129650899,0.9078497768840802,0.45875706496736346
35,-0.11293306404746756,0.9082519463787009,0.4607717794548384
36,-0.11537744679842613,0.9086541158733216,0.4627864939423133
37,-0.1178218295493847,0.9090562853679423,0.46480120842978817
38,-0.12021827354132757,0.9094171873508365,0.46687941266414157
39,-0.12259266476515643,0.9097591054700382,0.4689868234256198
40,-0.1249670559889853,0.9101010235892399,0.47109423418709817
41,-0.12734144721281418,0.9104429417084415,0.47320164494857647
42,-0.12962283957542353,0.9107314257984941,0.4754126419144942
43,-0.13182333806334706,0.9109734309790063,0.4777137420207217
44,-0.13402383655127054,0.9112154361595187,0.4800148421269491
45,-0.13622433503919407,0.911457441340031,0.48231594223317664
46,-0.13842483352711757,0.9116994465205434,0.4846170423394041
47,-0.14061384689973078,0.9119736316652407,0.4869254472289118
48,-0.1428016219463149,0.9122512864561879,0.4892346397207228
49,-0.144989396992899,0.9125289412471351,0.49154383221253384
50,-0.14717717203948313,0.9128065960380825,0.4938530247043449
51,-0.1493371443076458,0.9131325044966285,0.4961811943722733
52,-0.15146698669680056,0.9135107054686933,0.49852992961144305
53,-0.1535968290859553,0.9138889064407578,0.5008786648506127
54,-0.15572667147511002,0.9142671074128225,0.5032274000897825
55,-0.1578588458706742,0.914759022405334,0.5055495141766839
56,-0.15999366245826555,0.915379776785676,0.5078414661696933
57,-0.1621284790458569,0.9160005311660178,0.5101334181627027
58,-0.16426329563344824,0.9166212855463596,0.5124253701557121
59,-0.16636145749882175,0.9173608300867907,0.5147154285894034
60,-0.16845429640496182,0.9181176252061711,0.5170052120424524
61,-0.17054713531110188,0.9188744203255517,0.5192949954955013
62,-0.1726405744775481,0.9196547640473288,0.521575582615985
63,-0.17473713037764357,0.9205573792582036,0.5238084195873066
64,-0.17683368627773902,0.9214599944690784,0.5260412565586283
65,-0.17894154568888576,0.922325867597316,0.5282756521885477
66,-0.1811295158911763,0.9229313404574431,0.5305210944191934
67,-0.18331748609346682,0.9235368133175701,0.5327665366498391
68,-0.18550545629575738,0.9241422861776969,0.5350119788804846
69,-0.18769785592220795,0.9247327752197976,0.5372567974667786
70,-0.18991412839704672,0.9252425073952961,0.539498254856104
71,-0.1921304008718855,0.9257522395707947,0.5417397122454296
72,-0.19434667334672423,0.9262619717462931,0.5439811696347552
73,-0.1965667272155914,0.9267146521568863,0.5462297141738246
74,-0.1987939698394448,0.9270588722598898,0.5484917319935615
75,-0.20102121246329818,0.9274030923628933,0.5507537498132985
76,-0.2032484550871516,0.9277473124658966,0.5530157676330354
77,-0.20545960828620705,0.9279570351519322,0.5553076879555111
78,-0.20766261671233593,0.9280986726867475,0.5576147454937543
79,-0.2098656251384648,0.928240310221563,0.5599218030319977
80,-0.21206863356459366,0.9283819477563783,0.5622288605702409
81,-0.21395928162461744,0.9286421963505935,0.5647885927724894
82,-0.21584759175013843,0.9289033327171328,0.567350216177589
83,-0.21773590187565942,0.9291644690836721,0.5699118395826885
84,-0.21957049792936498,0.9295345838423328,0.5724976419005302
85,-0.2213815708490115,0.9299524237732022,0.5750940329484124
86,-0.22319264376865802,0.9303702637040714,0.5776904239962946
87,-0.2247839121720621,0.9308824903261388,0.580402905429925
88,-0.22623914700406367,0.9314531313926226,0.583187233384495
89,-0.2277063660794993,0.9320088189546062,0.5859677940991134
90,-0.2292610404479523,0.9324553829724197,0.5887208632932489
91,-0.23081571481640534,0.9329019469902331,0.5914739324873844
92,-0.23244124395596152,0.9333282204893818,0.5941883471856784
93,-0.23410483396061654,0.9337435945856862,0.5968819979533466
94,-0.23575418155939873,0.9341250612344182,0.5995885978099059
95,-0.23736348141058428,0.9344111846585461,0.602331608779036
96,-0.2389727812617698,0.934697308082674,0.605074619748166
97,-0.24057653306206989,0.9349210798003713,0.6078262958549865
98,-0.2421774969643191,0.9351135197577046,0.6105823261973713
99,-0.243766204709084,0.9352731190380015,0.6133470343979336
100,-0.245329102354542,0.9353635595190009,0.6161300171989668
101,-0.246892,0.935454,0.618913
