t,x,y,z
1,0.036149,0.885845,0.397548
2,0.03815672503929954,0.8864995956936185,0.39969712537829205
3,0.04016445007859907,0.887154191387237,0.40184625075658414
4,0.04217217511789861,0.8878087870808555,0.4039953761348762
5,0.04417990015719814,0.888463382774474,0.4061445015131683
6,0.04618762519649768,0.8891179784680925,0.4082936268914603
7,0.04819535023579721,0.8897725741617111,0.41044275226975235
8,0.0501191835675848,0.8904224531818592,0.4126676672116035
9,0.052013721132715476,0.8910706850956426,0.41491904857588063
10,0.053908258697846156,0.891718917009426,0.41717042994015785
11,0.055802796262976836,0.8923671489232096,0.41942181130443507
12,0.05769733382810751,0.893015380836993,0.4216731926687122
13,0.05959187139323819,0.8936636127507764,0.42392457403298944
14,0.06148640895836887,0.8943118446645598,0.42617595539726655
15,0.06333886267955069,0.8949469927955728,0.42846571295412267
16,0.06518875757358392,0.8955813453923517,0.43075780390152046
17,0.06703865246761714,0.8962156979891305,0.4330498948489182
18,0.06888854736165038,0.8968500505859094,0.435341985796316
19,0.07073844225568361,0.8974844031826883,0.4376340767437138
20,0.07258833714971685,0.8981187557794672,0.4399261676911116
21,0.07443823204375008,0.8987531083762461,0.4422182586385094
22,0.07628812693778332,0.8993874609730249,0.4445103495859071
23,0.07820643873865132,0.8999842761446175,0.44675558523022074
24,0.08013303812481838,0.9005765442732709,0.4489951451236273
25,0.08205963751098544,0.9011688124019244,0.4512347050170339
26,0.0839862368971525,0.9017610805305779,0.45347426491044046
27,0.08591283628331955,0.9023533486592314,0.45571382480384703
28,0.0878394356694866,0.9029456167878848,0.45795338469725355
29,0.08976603505565367,0.9035378849165384,0.4601929445906602
30,0.09169263444182071,0.9041301530451918,0.4624325044840667
31,0.09362612424806559,0.9047230259392856,0.4646656796901744
32,0.09565624607679449,0.9053243801316093,0.46680931532690145
33,0.0976863679055234,0.9059257343239332,0.46895295096362855
34,0.0997164897342523,0.9065270885162571,0.4710965866003556
35,0.10174661156298122,0.9071284427085807,0.4732402222370826
36,0.10377673339171012,0.9077297969009046,0.47538385787380966
37,0.10580685522043903,0.9083311510932284,0.47752749351053675
38,0.10783697704916795,0.9089325052855521,0.47967112914726373
39,0.10986709887789683,0.909533859477876,0.4818147647839908
40,0.11189722070662575,0.9101352136701999,0.48395840042071786
41,0.11391137157638062,0.9107910818614898,0.48610089381549626
42,0.11592081999244104,0.9114630010335791,0.48824305089109193
43,0.11793026840850146,0.9121349202056683,0.4903852079666876
44,0.11993971682456187,0.9128068393777578,0.49252736504228317
45,0.1219491652406223,0.913478758549847,0.49466952211787885
46,0.1239586136566827,0.9141506777219361,0.4968116791934744
47,0.12596806207274314,0.9148225968940256,0.49895383626907003
48,0.12797751048880354,0.9154945160661148,0.5010959933446657
49,0.12998695890486395,0.9161664352382042,0.5032381504202613
50,0.13199834408674954,0.9168165408867188,0.5053851303033801
51,0.13401113483066182,0.9174508158860106,0.507535610225083
52,0.1360239255745741,0.9180850908853027,0.5096860901467859
53,0.13803671631848638,0.9187193658845945,0.5118365700684889
