t,x,y,z
1,0.034105,0.891088,0.39857
2,0.03639596569941886,0.8919745119430744,0.4005028335908687
3,0.038686931398837714,0.892861023886149,0.4024356671817374
4,0.04096832614573607,0.8937532862389549,0.4043769783023392
5,0.04321612025781868,0.8946657364901989,0.4063480513907378
6,0.04546391436990128,0.8955781867414427,0.4083191244791365
7,0.047674364545454324,0.8964995612785589,0.4103265752186259
8,0.049812818351127636,0.8974381411841036,0.41240415940056097
9,0.051951272156800926,0.8983767210896483,0.41448174358249595
10,0.05408972596247424,0.8993153009951932,0.416559327764431
11,0.05625159017703871,0.9002774612370944,0.41860158146139237
12,0.05841408709308678,0.9012402587730244,0.42064288029889946
13,0.06057658400913484,0.9022030563089541,0.42268417913640643
14,0.06266753875134262,0.9032677615363887,0.4247487341373193
15,0.06474869857586706,0.904346419057918,0.4268164731651349
16,0.06682985840039146,0.905425076579447,0.4288842121929504
17,0.06887070633085475,0.9065945057490877,0.4309416037274565
18,0.07089219730266887,0.9078075216337648,0.43299402660432995
19,0.07291368827448298,0.9090205375184416,0.43504644948120325
20,0.0749477300476089,0.910220033917321,0.4370942679855832
21,0.07700242177914499,0.9113972865715574,0.43913451087003796
22,0.07905711351068108,0.9125745392257938,0.44117475375449283
23,0.08106715810641944,0.9138012212194568,0.44322804600478777
24,0.08298769453305775,0.9151269987002739,0.4453074995042513
25,0.08490823095969605,0.9164527761810912,0.4473869530037148
26,0.08684038408081841,0.9177616380068863,0.4494658087482871
27,0.08883584572068581,0.918978313103959,0.4515414068556042
28,0.09083130736055318,0.9201949882010321,0.45361700496292123
29,0.09282670518575048,0.9214118681615244,0.45569254318553754
30,0.0948160355856118,0.922648226299986,0.4577623876397816
31,0.09680536598547315,0.9238845844384478,0.4598322320940257
32,0.09879469638533446,0.9251209425769094,0.4619020765482697
33,0.10082302812878785,0.9261940732377872,0.4640212874467825
34,0.10286853887161919,0.9271953067669865,0.46616224288118235
35,0.10491404961445054,0.9281965402961857,0.46830319831558226
36,0.10696610135663558,0.9291446369861491,0.4704612432300591
37,0.10902501107364934,0.9300370218366438,0.47263720577728086
38,0.1110839207906631,0.9309294066871383,0.4748131683245026
39,0.11314283050767686,0.931821791537633,0.47698913087172445
40,0.11520174022469061,0.9327141763881275,0.47916509341894614
41,0.11726452125954998,0.9335547058391866,0.4813558906569866
42,0.11933938353307313,0.9342334099166721,0.48359298258004924
43,0.12141424580659627,0.9349121139941579,0.485830074503112
44,0.12348910808011944,0.9355908180716433,0.4880671664261748
45,0.12561591121888033,0.936235494330821,0.4902648673850386
46,0.1277569725736673,0.936870829660037,0.4924517551840822
47,0.12989803392845428,0.937506164989253,0.49463864298312565
48,0.13202396271084454,0.9380962935320334,0.49685229507757556
49,0.13413879146123509,0.938653262030184,0.49908557929587544
50,0.13625362021162563,0.9392102305283344,0.5013188635141754
51,0.13837157252638213,0.9397569800609362,0.5035513428286433
52,0.1405344613248657,0.9401567166540606,0.50577224256808
53,0.14269735012334922,0.9405564532471851,0.5079931423075165
54,0.1448602389218328,0.9409561898403095,0.5102140420469531
55,0.14703535547733948,0.941571602470763,0.5123716848811692
56,0.14921167523737167,0.9422082375039569,0.5145231032709116
57,0.15138799499740385,0.9428448725371507,0.5166745216606539
58,0.15356165453944481,0.9433990541235311,0.5188500561263931
59,0.1557333659917691,0.9438928546763362,0.5210432509041114
60,0.15790507744409338,0.9443866552291413,0.5232364456818296
61,0.16008177461465165,0.9449073575316009,0.5254181594896401
62,0.16226558673276442,0.9454664503986554,0.5275834891989246
63,0.1644493988508772,0.94602554326571,0.5297488189082091
64,0.16663321096899,0.9465846361327646,0.5319141486174938
65,0.16870343396944382,0.9470310657599499,0.5342125905698674
66,0.17076758640157788,0.9474714743007069,0.536518146469268
67,0.17284251701516387,0.9479976604215019,0.5387921212118405
68,0.17493920790841938,0.9486970245630357,0.5410023361441025
69,0.1770358988016749,0.9493963887045693,0.5432125510763645
70,0.1791105680998853,0.9501297376412994,0.5454320843640873
71,0.1811611137269843,0.9509003153991218,0.547661825492885
72,0.1832116593540833,0.9516708931569442,0.5498915666216828
73,0.18511226422945432,0.952565473426779,0.5522035461558903
74,0.18697103129025108,0.9534946539906932,0.5545384725882342
75,0.18882572446251944,0.9544016965160672,0.5568850202971102
76,0.19067169593206018,0.9552613441778419,0.5592564477538047
77,0.19251766740160095,0.956120991839617,0.5616278752104991
78,0.19419995480021934,0.9569907022157749,0.5641138835752294
79,0.1958677302339866,0.9578613047359066,0.5666100504978492
80,0.19753500723665982,0.9586042544033476,0.569145525941827
81,0.1992020090392039,0.9592767227505692,0.5717027049076833
82,0.20089205180391756,0.9598960305415353,0.5742572816802338
83,0.20261376690030963,0.9604422633125629,0.5768082814524464
84,0.20436229641335085,0.9609376588305693,0.5793477664556403
85,0.20625532828233212,0.9611590934070711,0.5818251985984988
86,0.20814836015131338,0.961380527983573,0.5843026307413575
87,0.2101867646329735,0.9615537162241014,0.5866640213653663
88,0.21226068018282543,0.9617151190334181,0.5889970658090803
89,0.2143605797406049,0.9617566506992172,0.5913091862279761
90,0.2164824135214466,0.9616969939568247,0.5936036437740388
91,0.2185924965838585,0.9616281312516611,0.5959083293919414
92,0.2206485867953643,0.9615169684796281,0.5982600115199896
93,0.22270467700687005,0.9614058057075949,0.6006116936480379
94,0.22469150584711828,0.96121769739097,0.6030167071313057
95,0.2266614329099998,0.961010812136487,0.6054347350073902
96,0.22864237606230492,0.9608795745056169,0.6078482053889072
97,0.23063097280857967,0.9608008942000947,0.6102585093824618
98,0.23257034387455122,0.9606682353248178,0.6127049397151612
99,0.23446159277729645,0.9604828079447997,0.6151866865245119
100,0.23621560366515326,0.9602683213350475,0.6177625571993113
101,0.237909,0.960041,0.62038
