t,x,y,z
1,0.031124,0.889486,0.403865
2,0.03308090751346587,0.8906394339605217,0.4058338690508342
3,0.035037815026931735,0.8917928679210434,0.40780273810166845
4,0.03699241286343835,0.8929400104942389,0.40977732212556345
5,0.03891808941465856,0.8940083736489626,0.4118234678306849
6,0.04084376596587877,0.895076736803686,0.4138696135358063
7,0.042769442517098986,0.8961450999584096,0.41591575924092766
8,0.04470141983030339,0.8972187352009257,0.41795317826184625
9,0.046635020800896876,0.8982937290194872,0.4199883484840762
10,0.04856862177149036,0.8993687228380489,0.42202351870630606
11,0.05047708959749664,0.9004439383985783,0.4240819887972599
12,0.052370468288641836,0.9015192870858816,0.4261544473829762
13,0.05426384697978703,0.9025946357731849,0.4282269059686925
14,0.05616024473064209,0.9036653132598608,0.43029898702362535
15,0.05807098605121333,0.9047137978459993,0.4323692744276754
16,0.05998172737178459,0.9057622824321377,0.4344395618317256
17,0.06189246869235583,0.9068107670182761,0.43650984923577574
18,0.06382876914669156,0.907893424609069,0.43853748558437833
19,0.06579053050711012,0.9090101238724041,0.44052263479209863
20,0.06775229186752867,0.9101268231357391,0.44250778399981894
21,0.06971405322794723,0.9112435223990741,0.44449293320753924
22,0.07170161625685699,0.9122925986990317,0.446489205901173
23,0.07369047705026832,0.9133382737196729,0.4484860380805299
24,0.07567933784367965,0.9143839487403141,0.45048287025988676
25,0.07766625710327438,0.9154179322540671,0.45248764274520525
26,0.07965070077645343,0.9164370083088902,0.4545025396555564
27,0.08163514444963249,0.9174560843637134,0.45651743656590754
28,0.08361958812281155,0.9184751604185365,0.4585323334762587
29,0.08563319868818871,0.9194199158216906,0.46055416747514505
30,0.0876528914075983,0.9203491731852123,0.462577448060823
31,0.08967258412700788,0.921278430548734,0.46460072864650104
32,0.09167665196577099,0.922195805738096,0.46664410814534374
33,0.09361980034863217,0.923066853816159,0.46876585079344313
34,0.09556294873149333,0.923937901894222,0.4708875934415425
35,0.09750609711435451,0.924808949972285,0.4730093360896419
36,0.09942972714000223,0.9256138781262852,0.4751727994225834
37,0.10133079257834648,0.9263423670194042,0.47738449478782063
38,0.10323185801669077,0.9270708559125234,0.479596190153058
39,0.10513292345503503,0.9277993448056423,0.48180788551829523
