t,x,y,z
1,0.035636,0.884864,0.40433
2,0.03782145430066991,0.8855991681133752,0.40626361365356745
3,0.040006908601339805,0.8863343362267504,0.4081972273071348
4,0.04219236290200972,0.8870695043401255,0.41013084096070224
5,0.044346185580947155,0.8878873345496737,0.4120659166796664
6,0.04648697733126375,0.8887392181468095,0.4140015947095077
7,0.048627769081580355,0.8895911017439452,0.41593727273934894
8,0.050735154574958176,0.8904225566757965,0.41791755989517826
9,0.05282721523508137,0.8912446401330265,0.41991831110415356
10,0.05491927589520457,0.8920667235902565,0.42191906231312887
11,0.05697590711141857,0.8929132717035425,0.4239449494601064
12,0.05896198082541722,0.8938085410168644,0.4260208946606573
13,0.06094805453941588,0.8947038103301863,0.42809683986120817
14,0.06293412825341453,0.8955990796435083,0.430172785061759
15,0.06487544047540232,0.8965513405546958,0.4322654117022807
16,0.06680894824849322,0.8975135383109953,0.4343609468572403
17,0.0687424560215841,0.8984757360672949,0.43645648201219994
18,0.07066345210999275,0.8994285674832074,0.43856752180062797
19,0.07256013678905068,0.9003631991969177,0.4407086885863914
20,0.07445682146810861,0.9012978309106279,0.44284985537215493
21,0.07635350614716654,0.902232462624338,0.4449910221579183
22,0.07814009196264411,0.9032231670105519,0.4471999431163281
23,0.07991099421691329,0.9042218589378062,0.44941851564314883
24,0.08168189647118249,0.9052205508650605,0.4516370881699697
25,0.08344940368920556,0.906180341880112,0.453874401633251
26,0.08520841924420283,0.9070428339522727,0.45615858991779323
27,0.0869674347992001,0.9079053260244336,0.45844277820233537
28,0.08872645035419738,0.9087678180965945,0.4607269664868776
29,0.09045620183503582,0.9096562383319017,0.4630233012714343
30,0.09216744236419824,0.9105610593927549,0.46532731930862303
31,0.09387868289336065,0.9114658804536082,0.46763133734581175
32,0.09558992342252307,0.9123707015144614,0.46993535538300035
33,0.09727658097371644,0.9131826484401613,0.4722909268130366
34,0.09895753898066317,0.9139730625701459,0.4746584508569492
35,0.1006384969876099,0.9147634767001306,0.47702597490086185
36,0.10231988774254933,0.9155558355599297,0.47939252013364764
37,0.10401011770480478,0.9163879170072211,0.4817390724037388
38,0.10570034766706025,0.9172199984545125,0.4840856246738299
39,0.10739057762931573,0.9180520799018039,0.486432176943921
40,0.10909395599553086,0.9188537280279078,0.4887786888033398
41,0.11086060702440431,0.9195089251268769,0.49112500619878857
42,0.11262725805327775,0.9201641222258461,0.4934713235942373
43,0.11439390908215119,0.9208193193248151,0.495817640989686
44,0.11615925791156939,0.9214845425998577,0.4981620544315511
45,0.11792102001774518,0.922177381551293,0.5005012237039894
