t,x,y,z
1,0.03914,0.881097,0.400237
2,0.041272081872065075,0.8819681409654998,0.40217999701133644
3,0.043404163744130135,0.8828392819309995,0.4041229940226728
4,0.04550309432184565,0.8836540209398918,0.406121954551741
5,0.04753607811028669,0.8843565613749417,0.40823224148248727
6,0.04956906189872773,0.8850591018099916,0.41034252841323354
7,0.05160204568716876,0.8857616422450414,0.41245281534397976
8,0.05364968202369032,0.8865236649908439,0.4145279505915212
9,0.05569795736345541,0.8872882817830398,0.41660155286067146
10,0.0577462327032205,0.8880528985752357,0.41867515512982156
11,0.0597481182225001,0.8887508444691332,0.4208159704352934
12,0.06174110192385571,0.8894359967761776,0.42296968335936314
13,0.06373408562521132,0.890121149083222,0.42512339628343293
14,0.06572393689572886,0.8908094915454551,0.4272789803009207
15,0.06770962809937178,0.8915020707361624,0.42943704924916976
16,0.0696953193030147,0.8921946499268697,0.43159511819741886
17,0.07168101050665762,0.892887229117577,0.4337531871456679
18,0.07368821696422327,0.8935626386532323,0.4358967035587623
19,0.07569938834134965,0.8942348840941756,0.4380375381707726
20,0.07771055971847604,0.8949071295351188,0.44017837278278293
21,0.07973219461282163,0.8955844105469142,0.4423075438035433
22,0.08178514210128802,0.8962767607541782,0.44440181094913955
23,0.08383808958975442,0.8969691109614423,0.4464960780947357
24,0.08589103707822082,0.8976614611687064,0.4485903452403319
25,0.08795420035736876,0.8983694770239227,0.45066863676557756
26,0.09006248646293433,0.8991466875538644,0.45267636447775605
27,0.09217077256849987,0.8999238980838062,0.45468409218993455
28,0.09427905867406544,0.900701108613748,0.456691819902113
29,0.09643723886880487,0.9015198289358014,0.4586250975417787
30,0.09866850580907019,0.9023993543685029,0.4604493179044359
31,0.10089977274933551,0.9032788798012042,0.46227353826709305
32,0.10313103968960084,0.9041584052339058,0.4640977586297502
33,0.10530608584812944,0.9050458186974861,0.4659837286030506
34,0.10744368971763288,0.9059384854841772,0.46791082299151343
35,0.10958129358713632,0.9068311522708685,0.46983791737997627
36,0.11171889745663977,0.9077238190575596,0.47176501176843916
37,0.11389449718406644,0.9087135770309066,0.47359900325497084
38,0.11607693684350259,0.9097208131492867,0.475416234558843
39,0.11825937650293876,0.910728049267667,0.4772334658627153
40,0.12040655717872083,0.9117308773237912,0.479092936610837
41,0.12248179584671723,0.9127247112225043,0.48103859221490564
42,0.12455703451471362,0.9137185451212175,0.4829842478189743
43,0.12663227318271003,0.9147123790199307,0.484929903423043
44,0.12859010664257908,0.9156681296553233,0.48700758130298155
45,0.13048834441689994,0.9166045489661373,0.48915227459189226
46,0.13238658219122082,0.9175409682769514,0.49129696788080296
47,0.13428931005671083,0.9184739063793969,0.49343909446917467
48,0.1362433210452003,0.9193670842118997,0.49555190574645674
49,0.13819733203368975,0.9202602620444027,0.4976647170237388
50,0.14015134302217924,0.9211534398769055,0.49977752830102096
51,0.1419490431735622,0.9220454432342834,0.5020211985958721
52,0.14367736813244059,0.9229369253262173,0.5043229478422719
53,0.14540569309131893,0.9238284074181512,0.5066246970886716
54,0.14709520552148575,0.9247000062684229,0.5089602201893009
55,0.14864321486918933,0.9254991146091096,0.5114188763255447
56,0.15019122421689288,0.9262982229497962,0.5138775324617887
57,0.15173923356459648,0.9270973312904831,0.5163361885980327
