t,x,y,z
1,0.03797,0.891191,0.404997
2,0.040046826283753126,0.8920789678602266,0.4069812997458135
3,0.04212365256750625,0.8929669357204534,0.40896559949162703
4,0.044185749514274446,0.8938754794020907,0.4109553104454012
5,0.04619297000447255,0.8948606815355775,0.41296518170367136
6,0.04820019049467065,0.8958458836690644,0.4149750529619417
7,0.05020741098486876,0.8968310858025512,0.41698492422021194
8,0.05222472273713666,0.8978536319819315,0.41896569815424056
9,0.054244304388649356,0.8988845782227693,0.42093992702048033
10,0.05626388604016205,0.8999155244636072,0.4229141558867201
11,0.05828041800269619,0.900949902200258,0.4248896837805031
12,0.06028477199565744,0.9019979825314648,0.4268703989304316
13,0.06228912598861869,0.9030460628626719,0.42885111408036014
14,0.06429347998157994,0.9040941431938789,0.4308318292302887
15,0.06626014797520621,0.9051606283865965,0.43283981755215917
16,0.06819746806170704,0.9062414463335415,0.434869044809743
17,0.07013478814820788,0.9073222642804863,0.4368982720673268
18,0.0720721082347087,0.9084030822274313,0.43892749932491065
19,0.07395187895945324,0.9095123042774057,0.4409946144524851
20,0.07580819843533176,0.910633100942087,0.443077168810679
21,0.07766451791121029,0.9117538976067684,0.4451597231688728
22,0.07952083738708882,0.9128746942714498,0.44724227752706663
23,0.08132349320258471,0.9140166288290621,0.4493600098039241
24,0.08311712730092963,0.9151621170035882,0.45148365604993457
25,0.08491076139927455,0.9163076051781142,0.453607302295945
26,0.08670439549761948,0.9174530933526402,0.45573094854195545
27,0.08848202225405644,0.9185622797290127,0.4578870664423673
28,0.09025938037022073,0.9196708568771315,0.4600437292923493
29,0.09203673848638504,0.9207794340252504,0.46220039214233133
30,0.09381373526380096,0.9218843742566846,0.4643591907025418
31,0.09558834994691189,0.9229653384308567,0.4665320687468789
32,0.0973629646300228,0.9240463026050288,0.468704946791216
33,0.09913757931313373,0.9251272667792011,0.4708778248355532
34,0.10093617739869656,0.9261875282836318,0.4730401609545129
35,0.10282797820983333,0.92716733643077,0.47516152973449977
36,0.1047197790209701,0.9281471445779081,0.4772828985144867
37,0.10661157983210687,0.9291269527250464,0.4794042672944735
38,0.10848851867797454,0.9300847872024544,0.4815477783598223
39,0.11031375422765613,0.9309661774725326,0.48376832022948135
40,0.11213898977733769,0.931847567742611,0.4859888620991404
41,0.11396422532701928,0.9327289580126893,0.48820940396879947
42,0.11578786963462546,0.9335963729875648,0.4904362221872249
43,0.11759586443582587,0.9343263440906473,0.4927247668781619
44,0.11940385923702629,0.9350563151937297,0.49501331156909895
45,0.12121185403822667,0.935786286296812,0.49730185626003587
46,0.12302460525386592,0.9365071027147209,0.4995890594713489
47,0.12493395173690262,0.9370420019309966,0.5018490193495463
48,0.12684329821993934,0.9375769011472722,0.5041089792277437
49,0.12875264470297604,0.938111800363548,0.5063689391059412
50,0.13066199118601277,0.9386466995798236,0.5086288989841385
51,0.13257457664387834,0.9392137396256425,0.5108778171373434
52,0.13449269101989667,0.9398356439496038,0.5131078871064854
53,0.13641080539591502,0.9404575482735651,0.5153379570756274
54,0.13832891977193337,0.9410794525975263,0.5175680270447693
55,0.1402470341479517,0.9417013569214877,0.5197980970139113
56,0.14221905889147093,0.9422049588246865,0.5220104265074517
57,0.14419810267317146,0.9426931579538592,0.524220446221234
58,0.146177146454872,0.9431813570830321,0.5264304659350163
59,0.14815619023657253,0.9436695562122048,0.5286404856487985
60,0.1501939750923351,0.9441272788189765,0.5308024551666142
61,0.15225767389700035,0.9445715565397491,0.5329432270753816
62,0.15432137270166554,0.9450158342605216,0.5350839989841488
63,0.1563850715063308,0.9454601119812943,0.5372247708929162
64,0.15845788636620922,0.9458916960729301,0.5393590143484964
65,0.16057260010262397,0.946264938174795,0.541463251968475
66,0.16268731383903873,0.9466381802766599,0.5435674895884537
67,0.16480202757545348,0.9470114223785248,0.5456717272084322
68,0.16691737153393288,0.9473863700245614,0.5477750154572535
69,0.1690405880654387,0.9477826228926699,0.5498664444041161
70,0.17116380459694452,0.9481788757607783,0.5519578733509789
71,0.17328702112845035,0.9485751286288868,0.5540493022978416
72,0.17541023765995614,0.9489713814969952,0.5561407312447042
73,0.1774139629123742,0.9493959128179552,0.5583413373041505
74,0.1794117968875561,0.9498218383511693,0.5605473261215936
75,0.18140963086273798,0.9502477638843834,0.5627533149390368
76,0.18330228911614477,0.9507253108026035,0.5650340917990218
77,0.18504801451905506,0.9512749739575133,0.5674193492376827
78,0.18679373992196538,0.9518246371124233,0.5698046066763437
79,0.18853868198755505,0.9523702823003051,0.5721913051534971
80,0.19027286399697796,0.9528607360020184,0.5745977979832368
81,0.1920070460064009,0.9533511897037317,0.5770042908129766
82,0.1937412280158238,0.9538416434054448,0.5794107836427161
83,0.19521518333576443,0.9544794654753552,0.5819488734451609
84,0.1966455566757952,0.9551419683544281,0.5845090027110903
85,0.198075930015826,0.955804471233501,0.5870691319770197
86,0.19974589528239534,0.9563779146579541,0.5895003814695261
87,0.2014466899880949,0.9569398983764195,0.5919150473851682
88,0.2031474846937944,0.9575018820948847,0.5943297133008102
89,0.20482559384968335,0.9578395462460647,0.596801246695695
90,0.20650345332653483,0.9581747415175345,0.5992734059787598
91,0.2082058058935774,0.9584321753655107,0.6017353970781969
92,0.2099570100508396,0.958534513667528,0.6041771076848099
93,0.2117082142081018,0.9586368519695452,0.606618818291423
94,0.213498219535295,0.9586098145163946,0.6090318994121772
95,0.21531128424790874,0.9585058895516609,0.6114279661400666
96,0.21712434896052246,0.9584019645869275,0.6138240328679561
97,0.21908252690892946,0.9582333023626803,0.6160951744975464
98,0.2211051637273597,0.9580358840392816,0.6183108247680621
99,0.22313935323195952,0.9578217821975827,0.62051377978295
100,0.22522117661597973,0.9575388910987914,0.622664389891475
101,0.227303,0.957256,0.624815
