t,x,y,z
1,0.044891,0.880562,0.414614
2,0.04716724272698164,0.8814190515759894,0.4163068298554649
3,0.04944348545396329,0.8822761031519788,0.4179996597109298
4,0.051719728180944925,0.8831331547279682,0.4196924895663947
5,0.054003813903246455,0.8840039461109256,0.4213675225874098
6,0.05629385335544447,0.8848851675778218,0.42302904577691214
7,0.058583892807642486,0.8857663890447178,0.42469056896641455
8,0.06087393225984051,0.886647610511614,0.4263520921559169
9,0.06317086013929114,0.8875876055079657,0.4279711187469532
10,0.06546879498363964,0.8885361921434414,0.4295839330951416
11,0.06776672982798812,0.8894847787789169,0.43119674744333
12,0.0700628055209419,0.8904411397095064,0.4328075253899021
13,0.07235079724209253,0.891431304870709,0.4344094486443318
14,0.07463878896324315,0.8924214700319116,0.43601137189876155
15,0.07692678068439378,0.8934116351931143,0.4376132951531913
16,0.07917695638346486,0.8944323853083558,0.4392483249448725
17,0.08139493299094516,0.8954791775000042,0.44091154385763487
18,0.08361290959842546,0.8965259696916523,0.4425747627703972
19,0.08583088620590576,0.8975727618833006,0.44423798168315953
20,0.08801789752553354,0.8986238673133349,0.4459388150529796
21,0.09019434693768366,0.8996764439399225,0.44765247828626353
22,0.09237079634983379,0.9007290205665102,0.44936614151954746
23,0.09454724576198391,0.9017815971930976,0.45107980475283127
24,0.09661992619839692,0.902905856725078,0.45287341515235596
25,0.09867171450338787,0.9040445483998981,0.4546831215641238
26,0.10072350280837883,0.9051832400747183,0.4564928279758917
27,0.10277466015415342,0.9063043525083974,0.4583136901910338
28,0.10482318168202677,0.9073520280585379,0.4601811555232618
29,0.10687170320990012,0.9083997036086782,0.46204862085548976
30,0.10892022473777349,0.9094473791588187,0.46391608618771774
31,0.11089749965127121,0.9104906588331315,0.4658586472969372
32,0.1128090746769225,0.9115298848615073,0.46787045778971437
33,0.11472064970257381,0.9125691108898834,0.4698822682824916
34,0.11663222472822513,0.9136083369182593,0.47189407877526873
35,0.1186472549093213,0.9146949412455438,0.47377436215332813
36,0.12067928450987217,0.9157893306230052,0.4756330334175868
37,0.122711314110423,0.9168837200004667,0.4774917046818454
38,0.12474346407833328,0.9179774596898892,0.4793506033593339
