t,x,y,z
1,-0.037081,0.877961,0.408161
2,-0.03914005563588063,0.8783899167350626,0.41024239504916515
3,-0.04119911127176125,0.8788188334701251,0.4123237900983303
4,-0.04325816690764188,0.8792477502051875,0.4144051851474954
5,-0.045325534500865114,0.8796687851484146,0.4164799330410664
6,-0.047394182428174635,0.880088606018189,0.4185536570386364
7,-0.049462830355484155,0.8805084268879635,0.42062738103620634
8,-0.05154204855244317,0.8809169722188966,0.4226926991255723
9,-0.05363112301876144,0.8813150036507831,0.4247501791087957
10,-0.05572019748507972,0.8817130350826696,0.4268076590920191
11,-0.05781634349847063,0.8821245839516599,0.42885470947282855
12,-0.059959477623496085,0.8826259517580229,0.43083245856532026
13,-0.062102611748521525,0.8831273195643861,0.432810207657812
14,-0.06424574587354696,0.8836286873707492,0.43478795675030363
15,-0.06638887999857242,0.8841300551771122,0.4367657058427954
16,-0.06848835167724462,0.8846915687722048,0.4387737327241346
17,-0.07058352383334841,0.8852590050353484,0.4407847411158413
18,-0.07267869598945219,0.8858264412984918,0.442795749507548
19,-0.07476400359653655,0.8864669447505722,0.4447938759567823
20,-0.07684117026262126,0.8871677485441051,0.44678137129318796
21,-0.07891833692870596,0.8878685523376377,0.4487688666295936
22,-0.08099550359479067,0.8885693561311707,0.4507563619659993
23,-0.0830339702887042,0.8892745518980906,0.4527817574987059
24,-0.08505919676170999,0.889981250268103,0.4548201196291468
25,-0.08708442323471577,0.8906879486381157,0.4568584817595878
26,-0.08908114862478436,0.8913905330331597,0.4589253272987726
27,-0.09101711325017076,0.8920843469451478,0.46105289592345705
28,-0.09295307787555715,0.892778160857136,0.4631804645481415
29,-0.09488904250094357,0.8934719747691243,0.465308033172826
30,-0.09683932226907843,0.894122448208902,0.46743596248331
31,-0.09879712570796981,0.894750143011465,0.4695640813609713
32,-0.10075492914686121,0.8953778378140281,0.4716922002386325
33,-0.10271408328063379,0.8960052069806556,0.47381912047372493
34,-0.10476082601008388,0.8966114596133425,0.47586831225898096
35,-0.10680756873953398,0.8972177122460298,0.47791750404423694
36,-0.10885431146898407,0.8978239648787169,0.47996669582949303
37,-0.11090105419843416,0.898430217511404,0.482015887614749
38,-0.11298153229927195,0.8990211551300261,0.4840348499213175
39,-0.11509269733141457,0.899598161650065,0.4860263143851854
40,-0.11720386236355718,0.9001751681701042,0.4880177788490532
41,-0.11931502739569977,0.900752174690143,0.49000924331292106
42,-0.12143840727616598,0.9013172350938361,0.49199025424604914
43,-0.12366668605698011,0.9017797044186291,0.49388149215455157
44,-0.12589496483779425,0.902242173743422,0.495772730063054
45,-0.12812324361860838,0.902704643068215,0.49766396797155643
46,-0.1303515223994225,0.903167112393008,0.49955520588005886
47,-0.13257980118023663,0.9036295817178011,0.5014464437885614
48,-0.13466857795912593,0.9041450319554601,0.5034769342008986
49,-0.13674290080121218,0.9046659715965384,0.5055218526993014
50,-0.13881722364329846,0.9051869112376167,0.5075667711977042
51,-0.1408915464853847,0.905707850878695,0.509611689696107
52,-0.14292072446933346,0.9062550381515199,0.5116928829734328
53,-0.14486568002524874,0.9068511931111873,0.5138417506235071
54,-0.14681063558116403,0.9074473480708549,0.5159906182735815
55,-0.1487555911370793,0.9080435030305225,0.5181394859236558
56,-0.15070054669299457,0.9086396579901899,0.5202883535737299
57,-0.15248476066167257,0.9093857587562982,0.5225268659419202
58,-0.15425510864959724,0.9101447942314751,0.5247731112929519
59,-0.15602545663752193,0.9109038297066521,0.5270193566439837
60,-0.15779580462544662,0.9116628651818288,0.5292656019950154
61,-0.1596026377196254,0.9124082447707046,0.5314871411902108
62,-0.16141653573326142,0.9131509800549108,0.5337038963236616
63,-0.16323043374689744,0.9138937153391169,0.5359206514571122
64,-0.16504433176053346,0.9146364506233232,0.5381374065905629
65,-0.1669805423268045,0.9154313430670252,0.5402290470020135
66,-0.16891734020584379,0.916226485955715,0.5423200866454139
67,-0.1708541380848831,0.9170216288444049,0.5444111262888145
68,-0.172818018280264,0.9178043596258668,0.5464804161084589
69,-0.17487011364512442,0.9185466604777441,0.548478860274999
70,-0.17692220900998484,0.9192889613296213,0.5504773044415392
71,-0.1789743043748453,0.9200312621814986,0.5524757486080794
72,-0.18106584908498508,0.9207517116866877,0.554438688228114
73,-0.18326692100003383,0.9214114930892937,0.5563030529868231
74,-0.18546799291508262,0.9220712744918997,0.5581674177455322
75,-0.18766906483013138,0.922731055894506,0.5600317825042413
76,-0.1898187913818229,0.9234398610326096,0.5619347721202486
77,-0.19188372327185785,0.9242296267637022,0.5639015490286614
78,-0.1939486551618928,0.9250193924947951,0.5658683259370741
79,-0.19601358705192778,0.925809158225888,0.5678351028454869
80,-0.19800129690327326,0.9265543730900138,0.5698957827201875
81,-0.19997450804960243,0.9272912233746833,0.5719740932017908
82,-0.2019477191959316,0.9280280736593529,0.5740524036833942
83,-0.2038645110911933,0.9287395373403335,0.5761887105599802
84,-0.2056886760831824,0.929409322295705,0.5784202336325738
85,-0.2075128410751715,0.9300791072510766,0.5806517567051672
86,-0.20933528738588697,0.9307484522603028,0.5828847690991906
87,-0.2110913057527638,0.9314007931174035,0.5851753445573028
88,-0.2128473241196406,0.9320531339745044,0.587465920015415
89,-0.21460650213474664,0.932709255840947,0.5897528136048378
90,-0.2164324502525911,0.93344527849504,0.5919619014599399
91,-0.21825839837043565,0.9341813011491329,0.594170989315042
92,-0.22007425615530524,0.9349394900350553,0.5963797372055966
93,-0.2218028989327062,0.935889271020005,0.5985855466390528
94,-0.2235315417101072,0.9368390520049548,0.6007913560725093
95,-0.22527022288024562,0.9377723165341214,0.6029962868798358
96,-0.22701347011956713,0.9386980683785646,0.6052008180347677
97,-0.2287072632463456,0.9396717498855185,0.607417967476026
98,-0.23016759012471974,0.9408717009162433,0.6096946861587179
99,-0.23161848543481897,0.9420529672971084,0.6119859403434881
100,-0.23298874271740946,0.9430744836485542,0.614401470171744
101,-0.234359,0.944096,0.616817
