t,x,y,z
1,-0.044609,0.873357,0.408069
2,-0.04689060973140248,0.8738944768473543,0.4099390911986572
3,-0.049172219462804964,0.8744319536947086,0.41180918239731434
4,-0.05133777837039181,0.8749615959562038,0.4138087225789855
5,-0.05341314361837724,0.8754851492478248,0.41590886934944094
6,-0.05548850886636267,0.8760087025394457,0.41800901611989644
7,-0.05757835727113336,0.8764610045308383,0.42011080813871543
8,-0.059674482500926176,0.8768824270702742,0.42221331318828104
9,-0.061770607730719,0.8773038496097101,0.42431581823784664
10,-0.06381189403627863,0.8778885200568189,0.4264321737570247
11,-0.06584543572500631,0.8784962451591972,0.4285504853061866
12,-0.067878977413734,0.8791039702615756,0.43066879685534865
13,-0.06992590314692888,0.8798438142715314,0.43272892396271606
14,-0.07197949391808825,0.880649451363465,0.4347600761578696
15,-0.0740330846892476,0.8814550884553987,0.4367912283530232
16,-0.0761079297794533,0.8822285872611176,0.43881270084186874
17,-0.0782128299811444,0.8829566402554219,0.44082048554087727
18,-0.08031773018283551,0.8836846932497261,0.4428282702398858
19,-0.08240770565865675,0.8844619823418314,0.44483085039475767
20,-0.08444542661038207,0.8854116571032855,0.44681520837393485
21,-0.08648314756210741,0.8863613318647399,0.4487995663531119
22,-0.08852086851383277,0.887311006626194,0.4507839243322891
23,-0.09050327344660529,0.8882204949476056,0.4528417767429266
24,-0.09248562045741901,0.8891299411893925,0.45489970611032127
25,-0.0944679674682327,0.8900393874311793,0.45695763547771584
26,-0.09643770899775013,0.8909543367177988,0.4590251834735577
27,-0.09840311830577407,0.8918711772776304,0.4610960371764897
28,-0.10036852761379803,0.8927880178374623,0.46316689087942187
29,-0.1022795845413672,0.8936538710663888,0.46530700574745154
30,-0.10413848199193054,0.8944707941014269,0.4675135873666718
31,-0.10599737944249388,0.895287717136465,0.4697201689858921
32,-0.10785627689305723,0.896104640171503,0.4719267506051123
33,-0.10977330998583322,0.896904061242499,0.4740892418188649
34,-0.11170487423404513,0.8976991076519233,0.4762407125207473
35,-0.11363643848225699,0.8984941540613476,0.4783921832226298
36,-0.11554740239238466,0.8992905026652169,0.48056112309085625
37,-0.1174129787527579,0.9000897203198235,0.4827685517767597
38,-0.11927855511313114,0.9008889379744299,0.4849759804626631
39,-0.12114413147350436,0.9016881556290364,0.4871834091485665
40,-0.12306174807166065,0.9024937162911038,0.4893428909771611
41,-0.12500330818577018,0.9033021953468374,0.4914803126386277
42,-0.1269448682998797,0.904110674402571,0.49361773430009426
43,-0.12888991704738706,0.9049197564676313,0.4957516417137468
44,-0.13090171985426458,0.9057403769535575,0.4978183049430818
45,-0.1329135226611421,0.9065609974394836,0.4998849681724168
46,-0.1349253254680197,0.9073816179254098,0.5019516314017518
47,-0.13693562174213025,0.9082078191457664,0.504017471822366
48,-0.1389340213297484,0.9090780899339226,0.5060768147424881
49,-0.14093242091736652,0.9099483607220789,0.5081361576626101
50,-0.14293082050498462,0.9108186315102352,0.5101955005827322
51,-0.14492372451923974,0.911720654458034,0.5122461144476687
52,-0.1469090533035777,0.9126664453430008,0.5142846959739167
53,-0.1488943820879157,0.9136122362279677,0.5163232775001649
54,-0.1508797108722537,0.9145580271129345,0.5183618590264131
55,-0.1527686658844053,0.9155733682068535,0.5204568217717114
56,-0.15463574440015604,0.9166044969457023,0.522564582849042
57,-0.15650282291590675,0.9176356256845511,0.5246723439263723
58,-0.15837205163458487,0.9186383362137822,0.5267914075471443
59,-0.16024583341981877,0.919580871027439,0.5289344043659795
60,-0.16211961520505266,0.9205234058410958,0.5310774011848148
61,-0.16399339699028656,0.9214659406547526,0.5332203980036501
62,-0.16579141550256157,0.9224575703170261,0.5354050787130914
63,-0.16756770662027132,0.9234632794020248,0.5376017135304119
64,-0.169343997737981,0.9244689884870232,0.5397983483477322
65,-0.17114128155779007,0.9254165572749244,0.5420017953353675
66,-0.1729850901527973,0.9262352734625455,0.544220339697843
67,-0.17482889874780455,0.9270539896501666,0.5464388840603186
68,-0.17667270734281176,0.9278727058377876,0.5486574284227942
69,-0.1784967669198641,0.9287295837575926,0.5508776397878918
