t,x,y,z
1,0.035776,0.879263,0.411074
2,0.03781707262627703,0.8803432840754715,0.4129358293392785
3,0.03985814525255405,0.8814235681509427,0.41479765867855706
4,0.041896501530884485,0.8825165662557638,0.4166549218498778
5,0.043928677969125904,0.883638489472468,0.4185017967394491
6,0.04596085440736733,0.8847604126891722,0.42034867162902045
7,0.047971554897184264,0.885944843741211,0.42217886228247425
8,0.04996372979325775,0.8871831953345132,0.42399466077153447
9,0.05195590468933124,0.8884215469278153,0.4258104592605947
10,0.0539549668416392,0.8896811843981156,0.42760370342560156
11,0.05595907188511054,0.8909564075178189,0.42938043317650904
12,0.05796317692858187,0.8922316306375221,0.43115716292741646
13,0.05996736532232563,0.8935008727652881,0.43293805855119555
14,0.06197165367097193,0.8947629423974058,0.4347239499524906
15,0.06397594201961825,0.8960250120295236,0.4365098413537857
16,0.06596726299261144,0.8972820246101814,0.4383135293885924
17,0.06794158195724494,0.8985324067026439,0.4401405512512943
18,0.06991590092187844,0.899782788795106,0.44196757311399615
19,0.07188928124466036,0.9010269583091318,0.44379965332775173
20,0.07385264890536133,0.9022048571274373,0.44568569188536417
21,0.07581601656606231,0.9033827559457428,0.44757173044297655
22,0.07777938422676328,0.9045606547640483,0.44945776900058904
23,0.07978499794405317,0.9057065928680951,0.45131865185146314
24,0.08180110408306081,0.9068445930645719,0.4531732869172178
25,0.08381721022206845,0.9079825932610486,0.45502792198297254
26,0.08583191390994602,0.909119440389628,0.4568847816069945
27,0.08784327845452898,0.9102535421398796,0.45874693775697856
28,0.08985464299911194,0.9113876438901312,0.4606090939069626
29,0.09186600754369492,0.9125217456403828,0.46247125005694667
30,0.09395626719462537,0.9135667408178082,0.46429787847717285
31,0.09605485239114142,0.9146023328665938,0.4661207577709026
32,0.09815343758765746,0.9156379249153792,0.4679436370646324
33,0.10027902219018936,0.9166643251821802,0.4697394937799595
34,0.10245167126421567,0.9176747026386669,0.47148824563045433
35,0.10462432033824198,0.9186850800951534,0.47323699748094905
36,0.10679696941226832,0.9196954575516401,0.47498574933144383
37,0.10898682114697006,0.9206768092077806,0.47672948784632085
38,0.11118072289465955,0.9216513273356316,0.47847204607433724
39,0.11337462464234904,0.9226258454634825,0.48021460430235363
40,0.1155738791837921,0.9235660258434656,0.48196859092766114
41,0.11778221623894644,0.9244479426175294,0.48374196902962074
42,0.11999055329410076,0.9253298593915931,0.4855153471315803
43,0.1221988903492551,0.9262117761656572,0.48728872523353994
44,0.12435026833241021,0.9270905030408001,0.48913139212897516
45,0.1264776746119482,0.9279678874202035,0.4910032197948178
46,0.1286050808914862,0.9288452717996069,0.49287504746066046
47,0.1307043450628501,0.9297056240951094,0.4947815728935361
48,0.1325888596032353,0.9304360062508534,0.4969528735387025
49,0.13447337414362048,0.9311663884065975,0.4991241741838689
50,0.13635788868400567,0.9318967705623415,0.5012954748290354
51,0.13826608059547624,0.9326765265319812,0.5034276804930052
52,0.1401945819342229,0.9334986332287789,0.5055263521689911
53,0.14212308327296957,0.9343207399255765,0.5076250238449771
54,0.14404913213378878,0.9351295889310751,0.5097302418045618
55,0.14593635736315633,0.93572856378638,0.5119390898514866
56,0.14782358259252387,0.9363275386416849,0.5141479378984115
57,0.14971080782189145,0.93692651349699,0.5163567859453363
58,0.15158402521372408,0.9374894839657809,0.5185866898920487
59,0.15344965303248442,0.9380329469323119,0.5208280021157091
60,0.15531528085124477,0.9385764098988428,0.5230693143393694
61,0.15717714951722853,0.9391049849209893,0.525317070334282
62,0.15902483662366107,0.9395773945562964,0.5275891357231396
63,0.1608725237300936,0.9400498041916033,0.5298612011119972
64,0.1627202108365261,0.9405222138269104,0.5321332665008549
65,0.16445904340961393,0.940841848309977,0.5345143590835562
66,0.16618841216724745,0.941148200518044,0.5369049304928193
67,0.1679177809248809,0.9414545527261111,0.5392955019020824
68,0.16965130555196878,0.9416563642763015,0.5416926350595896
69,0.1713875972330653,0.9417885707415345,0.544094137149274
70,0.17312388891416183,0.9419207772067676,0.5464956392389584
71,0.17486753113444187,0.9420567427563146,0.5488915368327749
72,0.17663328553888216,0.942204016532721,0.55127057475934
73,0.17839903994332246,0.9423512903091275,0.5536496126859052
74,0.18016479434776278,0.942498564085534,0.5560286506124704
75,0.18189871523723597,0.9425896280779489,0.5584337584531093
76,0.18363210074377426,0.9426797467220679,0.5608393047431977
77,0.18536548625031252,0.9427698653661869,0.563244851033286
78,0.18700579401407788,0.9427497485284047,0.5657148179877033
79,0.18861758554631464,0.9426958588419165,0.5682045215034564
80,0.1902293770785514,0.9426419691554283,0.5706942250192092
81,0.191877663862359,0.9426185305670035,0.5731601551796426
82,0.19354131958558923,0.9426079155942915,0.5756160738661975
83,0.19520497530881945,0.9425973006215794,0.5780719925527527
84,0.19688632927462174,0.942525803235541,0.5805142192049229
85,0.19857973728086714,0.9424128396378421,0.5829471203924008
86,0.20027314528711251,0.9422998760401433,0.5853800215798788
87,0.20205590021866052,0.9423344702493921,0.5877479761435387
88,0.20387226169588318,0.9424245661802956,0.5900915019798265
89,0.20568862317310585,0.942514662111199,0.5924350278161145
90,0.2075628546547464,0.9424938760694841,0.5947333546449418
91,0.20944990472091188,0.9424485289455193,0.5970216695979556
92,0.21134656544735433,0.9423968899781157,0.5993017092599531
93,0.21328303794306797,0.9423191873051956,0.6015474688655249
94,0.21521951043878157,0.9422414846322755,0.6037932284710968
95,0.2170762959494301,0.9421969403542629,0.6061042661028848
96,0.2188727375517293,0.9421775056614818,0.6084647362891608
97,0.22063508766743956,0.9421796778786581,0.6108490282977557
98,0.22226289799199797,0.9422671203331863,0.6133273315484618
99,0.2238921044876176,0.9423550762517243,0.6158046781094253
100,0.22556755224380876,0.9424600381258621,0.6182503390547127
101,0.227243,0.942565,0.620696
