t,x,y,z
1,-0.0385,0.873378,0.419023
2,-0.04076040991645126,0.8737729884874075,0.42079121343378356
3,-0.04302081983290252,0.8741679769748147,0.4225594268675672
4,-0.04528122974935379,0.8745629654622222,0.4243276403013509
5,-0.04743229652824496,0.8750608329273831,0.4262021791965706
6,-0.049573053285179455,0.8755684009054722,0.42808674357547793
7,-0.05171381004211395,0.8760759688835613,0.4299713079543852
8,-0.05377113181259137,0.8765641528777426,0.43194871997138073
9,-0.05577097764383987,0.8770389838083184,0.4339900920299714
10,-0.057770823475088384,0.8775138147388939,0.43603146408856225
11,-0.05976809188049114,0.8780023273797145,0.43807170244693244
12,-0.061742251400130344,0.8786135085658283,0.44010177618740265
13,-0.06371641091976955,0.879224689751942,0.4421318499278729
14,-0.06569057043940876,0.8798358709380558,0.4441619236683432
15,-0.06767970989478161,0.8804184519453722,0.446185492716297
16,-0.06968458704448335,0.8809709860366222,0.44820222803249465
17,-0.07168946419418509,0.881523520127872,0.45021896334869227
18,-0.07369434134388683,0.882076054219122,0.45223569866489
19,-0.0756978255323265,0.8827997419583886,0.45419848477387526
20,-0.0777012299001657,0.8835332372833553,0.45615817944146086
21,-0.07970463426800492,0.884266732608322,0.45811787410904636
22,-0.0817070714733865,0.8850010627704816,0.46007823835192885
23,-0.08369829252814749,0.8857450745116004,0.4620463676370985
24,-0.08568951358290848,0.8864890862527193,0.46401449692226815
25,-0.08768073463766947,0.8872330979938381,0.4659826262074378
26,-0.08966571255095084,0.8879883437857368,0.46795251659129855
27,-0.09161188479859127,0.8888134173750319,0.46993335348457127
28,-0.0935580570462317,0.8896384909643269,0.471914190377844
29,-0.09550422929387214,0.8904635645536221,0.47389502727111665
30,-0.09740655814856584,0.8912854209918686,0.47591840516090683
31,-0.09926569789882397,0.8921041082896061,0.47798368919476797
32,-0.10112483764908212,0.8929227955873438,0.48004897322862916
33,-0.10298397739934025,0.8937414828850815,0.48211425726249024
34,-0.10489644835751862,0.8945261083725862,0.4841428726416316
35,-0.10684466244160547,0.8952879052833665,0.4861469123099715
36,-0.10879287652569233,0.8960497021941467,0.4881509519783114
37,-0.11074109060977917,0.896811499104927,0.4901549916466512
38,-0.11269561374427589,0.8975975512455401,0.4921432806769023
39,-0.11465529041072021,0.8984034162095924,0.4941187038380743
40,-0.11661496707716451,0.8992092811736447,0.4960941269992464
41,-0.11857464374360885,0.9000151461376971,0.49806955016041854
42,-0.12057561951220508,0.900789518279632,0.5000153753301807
43,-0.12260266612105192,0.9015440099812746,0.501942516207414
44,-0.12462971272989876,0.9022985016829173,0.5038696570846473
45,-0.1266567593387456,0.9030529933845598,0.5057967979618806
46,-0.12868531851101458,0.9038003637369233,0.5077250613821476
47,-0.13072037449530305,0.9045171462362985,0.50965814638607
48,-0.13275543047959154,0.9052339287356739,0.5115912313899924
49,-0.13479048646388,0.905950711235049,0.5135243163939147
50,-0.13682554244816847,0.9066674937344242,0.515457401397837
51,-0.13883508545484205,0.9073816318994526,0.5174178891359528
52,-0.14083957486331122,0.9080952462760188,0.5193838047943372
53,-0.1428440642717804,0.908808860652585,0.5213497204527218
54,-0.14484855368024957,0.9095224750291513,0.5233156361111062
55,-0.14682650129756633,0.9102211053492413,0.5253127649550108
56,-0.14876034038065064,0.9108948343819906,0.5273617655001925
57,-0.15069417946373492,0.9115685634147399,0.5294107660453742
58,-0.15262801854681926,0.9122422924474892,0.5314597665905558
59,-0.15455896619627968,0.9129148243350131,0.5335117113731572
60,-0.1563783591353524,0.91354116903435,0.535677248095047
61,-0.1581977520744251,0.9141675137336869,0.5378427848169369
62,-0.16001714501349779,0.9147938584330237,0.5400083215388267
63,-0.1618365379525705,0.9154202031323606,0.5421738582607166
64,-0.16362793094157513,0.9160302715504571,0.5443669105512017
65,-0.16539921600897245,0.9166286512981651,0.5465797229089349
66,-0.16717050107636977,0.917227031045873,0.5487925352666679
67,-0.1689417861437671,0.917825410793581,0.5510053476244011
68,-0.17071905645354193,0.9184276347526906,0.5532121885802128
69,-0.17253360066344578,0.9190537990541994,0.5553818418291928
70,-0.1743481448733496,0.919679963355708,0.5575514950781727
71,-0.17616268908325344,0.9203061276572168,0.5597211483271527
72,-0.1779777989690975,0.920932465355018,0.5618902637812062
73,-0.17984863822088754,0.9215758857405594,0.5640063966561506
74,-0.18171947747267755,0.9222193061261007,0.5661225295310949
75,-0.18359031672446757,0.9228627265116419,0.5682386624060392
76,-0.18546115597625765,0.9235061468971834,0.5703547952809834
77,-0.1873543714813689,0.9242189147713405,0.5724279540359496
78,-0.18925308190893886,0.9249487122646736,0.5744905596632934
79,-0.19115179233650875,0.9256785097580067,0.5765531652906373
80,-0.19305050276407867,0.9264083072513396,0.5786157709179811
81,-0.1949326094780482,0.9271828618356702,0.5806772255267751
82,-0.196813317731868,0.9279611861193393,0.5827385831901741
83,-0.1986940259856878,0.9287395104030083,0.584799940853573
84,-0.20057788477319463,0.9295322839133766,0.5868524381976954
85,-0.20248176252797914,0.9304168699943203,0.588848635733819
86,-0.20438564028276368,0.9313014560752639,0.5908448332699425
87,-0.20628951803754822,0.9321860421562076,0.5928410308060662
88,-0.20822498910187698,0.9330471022748326,0.5948168082051134
89,-0.21017455964874693,0.9338976632118343,0.5967834724922281
90,-0.2121241301956169,0.934748224148836,0.5987501367793426
91,-0.21410612011346708,0.9355757545235431,0.6006927849956232
92,-0.21616434421051278,0.9363491285108851,0.6025789594003461
93,-0.2182225683075584,0.937122502498227,0.604465133805069
94,-0.22028079240460402,0.9378958764855689,0.606351308209792
95,-0.2223390165016497,0.9386692504729108,0.6082374826145149
96,-0.22441165738030888,0.9394204236444768,0.610116691642278
97,-0.2264942988374646,0.9401561966381936,0.6119910689537181
98,-0.22857694029462036,0.9408919696319106,0.6138654462651583
99,-0.23063659240820084,0.941599762342165,0.6157754249766245
100,-0.2326882962041004,0.9422978811710825,0.6176977124883122
101,-0.23474,0.942996,0.61962
