t,x,y,z
1,-0.036345,0.881197,0.414321
2,-0.03841904912980916,0.8820113985780629,0.4162215004371914
3,-0.040493098259618325,0.882825797156126,0.4181220008743828
4,-0.04256503330595643,0.8836422389182471,0.42002391801007743
5,-0.04462784382927408,0.8844674991968698,0.42193194970949843
6,-0.04669065435259172,0.8852927594754926,0.4238399814089193
7,-0.0487432570105977,0.8861312087099629,0.4257530246650211
8,-0.05076497809935039,0.8870095581234566,0.4276812292432973
9,-0.05278669918810308,0.8878879075369503,0.42960943382157357
10,-0.05477942764767438,0.8887558742740591,0.4315714585403268
11,-0.056731237486124034,0.8896091874660006,0.4335812151672763
12,-0.058683047324573676,0.8904625006579421,0.4355909717942258
13,-0.06062075247534808,0.8912940661706116,0.43762228016445814
14,-0.06250371355799532,0.8920412231190444,0.43973723661890873
15,-0.06438667464064256,0.8927883800674773,0.44185219307335927
16,-0.06626978873207943,0.8935349800706289,0.4439672059644798
17,-0.06816061398582225,0.894253511781296,0.446085063086467
18,-0.07005143923956508,0.8949720434919631,0.44820292020845426
19,-0.07194226449330791,0.8956905752026302,0.45032077733044146
20,-0.07373682787460019,0.8963623387308954,0.4525336089730693
21,-0.07549152585655475,0.897014733923388,0.4547857728777429
22,-0.0772462238385093,0.8976671291158808,0.45703793678241655
23,-0.07900013682037227,0.8982937826586755,0.45929759809290827
24,-0.08075202898270517,0.8988541696761514,0.4615765599159275
25,-0.08250392114503806,0.8994145566936271,0.4638555217389466
26,-0.08425581330737096,0.899974943711103,0.4661344835619658
27,-0.08609802660200641,0.9005210389813182,0.4683427866855521
28,-0.08799606458903636,0.9010583009655211,0.47050741785706823
29,-0.08989410257606631,0.9015955629497239,0.4726720490285844
30,-0.09179214056309626,0.9021328249339269,0.47483668020010056
31,-0.09369790560987179,0.9026626959022128,0.4769962983294662
32,-0.09561323506568858,0.9031834184101808,0.47914971140966106
33,-0.09752856452150538,0.9037041409181487,0.4813031244898558
34,-0.09944389397732217,0.9042248634261166,0.4834565375700506
35,-0.10149016223881836,0.904734433353525,0.4854866210781985
36,-0.10357155384538988,0.9052410116854821,0.48748362236068754
37,-0.10565294545196138,0.9057475900174394,0.48948062364317657
38,-0.10773433705853289,0.9062541683493965,0.49147762492566566
39,-0.1097311151137345,0.906851558305376,0.49353142135258676
40,-0.11166091027535846,0.9075208377548118,0.49563017869952175
41,-0.11359070543698241,0.9081901172042476,0.49772893604645674
42,-0.11552050059860633,0.9088593966536833,0.49982769339339167
43,-0.11737774200794578,0.909666261631693,0.5019415572251829
44,-0.11921112851511348,0.910518363268332,0.5040603879085435
45,-0.12104451502228117,0.911370464904971,0.506179218591904
46,-0.12285829133867936,0.9122503115518121,0.5083025224040257
47,-0.12459704000847913,0.9132363092731011,0.5104429401916225
48,-0.12633578867827888,0.9142223069943899,0.5125833579792192
49,-0.12807453734807864,0.9152083047156788,0.5147237757668159
50,-0.12988021325298188,0.9161151021759512,0.5168434264912509
51,-0.13169283399406825,0.9170136812653678,0.5189609222805323
52,-0.13350545473515463,0.9179122603547845,0.5210784180698136
53,-0.135302977771341,0.9188514865338164,0.523190647068112
54,-0.1370840367697712,0.9198350383386658,0.5252971326341357
55,-0.13886509576820147,0.9208185901435151,0.5274036182001594
56,-0.1406504598472593,0.9217946047622902,0.5295098825065756
57,-0.14245569506309963,0.9227358296829415,0.5316151255359698
58,-0.14426093027894,0.9236770546035926,0.533720368565364
59,-0.14606616549478033,0.9246182795242438,0.5358256115947581
60,-0.14796254025964709,0.9254704165130747,0.5378877643990527
61,-0.14986887431511833,0.9263128184021402,0.5399452085112528
62,-0.1517752083705896,0.9271552202912056,0.542002652623453
63,-0.15367427905947975,0.9279459394173757,0.544086307606956
64,-0.15556589139407245,0.9286835883380922,0.5461968771021302
65,-0.15745750372866515,0.9294212372588084,0.5483074465973046
66,-0.15935085060435292,0.930148407332773,0.5504198816142715
67,-0.16125771553924217,0.9307939110390981,0.5525468554819503
68,-0.16316458047413146,0.9314394147454232,0.5546738293496289
69,-0.16507144540902077,0.9320849184517483,0.5568008032173076
70,-0.16690964831664795,0.9327383505466817,0.5589834854613202
71,-0.168688940521786,0.9333985850469789,0.5612139644237697
72,-0.1704682327269241,0.934058819547276,0.5634444433862192
73,-0.17219799065325578,0.9348270220891712,0.5656744774517971
74,-0.17385200519991906,0.9357603196837023,0.5679038312209523
75,-0.1755060197465824,0.9366936172782332,0.5701331849901075
76,-0.17707927451129168,0.9377542868532728,0.5723584723350648
77,-0.178564637453755,0.9389535768554496,0.574579334142655
78,-0.1800563966464917,0.94014806589555,0.576798148808424
79,-0.18169256424570387,0.9412341634166552,0.5789707450687804
80,-0.183328731844916,0.9423202609377604,0.5811433413291369
81,-0.18506351168249635,0.9433142709718656,0.5832795368555266
82,-0.18687897281317645,0.944232938050041,0.5853859504974885
83,-0.18869798633509796,0.9451456631458205,0.5874918036817895
84,-0.19054143478445085,0.9460175166430681,0.5895938017889469
85,-0.19238488323380373,0.9468893701403159,0.5916957998961043
86,-0.19427072110090982,0.9476481013021931,0.5937959541530831
87,-0.19625564741367196,0.948142400514425,0.5958917982718737
88,-0.19824057372643403,0.9486366997266568,0.5979876423906643
89,-0.20029472000952075,0.9490295265396158,0.6000360534318863
90,-0.2023768493903097,0.9493813317796151,0.6020652890178501
91,-0.20442620686960164,0.9497592849864478,0.6041213822149135
92,-0.2063884102664395,0.9502067764853325,0.6062489009425496
93,-0.20835061366327734,0.950654267984217,0.6083764196701855
94,-0.2102117451118006,0.9511269716039559,0.6105867613035391
95,-0.2120502911880875,0.9516053090829787,0.6128156104079223
96,-0.21369882316907132,0.9525975229812197,0.6150116157953965
97,-0.21532580055773387,0.9536400587249334,0.6172116033055989
98,-0.21697634530700272,0.9545994076687887,0.6194306744847576
99,-0.2187307097671352,0.9551310332627683,0.6217146198250466
100,-0.2205325384161258,0.9553906279328725,0.6239961983396476
101,-0.22237,0.955446,0.626276
