t,x,y,z
1,0.035864,0.884732,0.411945
2,0.037829665995155276,0.885658242972067,0.41395544439540366
3,0.039795331990310545,0.8865844859441339,0.4159658887908073
4,0.041760417563607384,0.8875089305719404,0.417977720860542
5,0.04372254032072559,0.8884241953878711,0.41999663644013946
6,0.04568466307784378,0.8893394602038018,0.4220155520197369
7,0.047641810058604815,0.8902793808177687,0.42402751502594066
8,0.049585912625096575,0.8912839386703573,0.4260212512789555
9,0.05153001519158833,0.8922884965229458,0.4280149875319705
10,0.05344041008905775,0.8932949476517971,0.43003938207750886
11,0.0553033210757574,0.8943040658342813,0.432106964884614
12,0.057166232062457065,0.8953131840167656,0.434174547691719
13,0.059028040885150124,0.8963342315597289,0.43623719865593985
14,0.06088816647837782,0.8973734976717445,0.43829231768914895
15,0.06274829207160551,0.89841276378376,0.44034743672235804
16,0.06458636477791907,0.8994592092886355,0.44241852443286
17,0.06640519742780007,0.9005119184597747,0.4445035440269045
18,0.06822403007768109,0.9015646276309137,0.446588563620949
19,0.07008173238950798,0.9025933616357548,0.4486506284105177
20,0.07197205869393428,0.9036019728608051,0.45069342682796365
21,0.07386238499836054,0.9046105840858554,0.4527362252454095
22,0.07579180024715446,0.9056296189145088,0.4547359764986287
23,0.0777612632820989,0.9066593330350887,0.45669162465171975
24,0.07973072631704332,0.9076890471556689,0.4586472728048108
25,0.08174226232042014,0.90869976990084,0.4605689542654632
26,0.08379169255049068,0.909693387518615,0.46246004264958046
27,0.08584112278056119,0.91068700513639,0.46435113103369774
28,0.0878753932677156,0.9116743743094651,0.4662610962266109
29,0.08984821492973719,0.9126364159035807,0.4682475770787393
30,0.09182103659175876,0.9135984574976963,0.4702340579308677
31,0.09379385825378034,0.914560499091812,0.4722205387829961
32,0.0958114792353385,0.9153363846015988,0.47424290223691346
33,0.0978301731085669,0.9161078118893791,0.47626612503746735
34,0.09984886698179529,0.9168792391771594,0.4782893478380213
35,0.10196275438853643,0.9176520112683126,0.48020977770844586
36,0.10412468932470544,0.9184254621290973,0.48207832436629156
37,0.10628662426087446,0.9191989129898819,0.48394687102413736
38,0.10840464440814303,0.9199136965684103,0.48588267707122923
39,0.11043662284424671,0.9205135340551758,0.48795026362068816
40,0.11246860128035038,0.9211133715419413,0.4900178501701471
41,0.11450057971645407,0.9217132090287068,0.49208543671960603
42,0.11647828388250872,0.9223681225987548,0.4941884055408068
43,0.11844884178137288,0.9230302880103584,0.49629603312881243
44,0.12041939968023704,0.923692453421962,0.49840366071681824
45,0.12236765797680199,0.9242438354277156,0.5005587115017309
46,0.12428669788868896,0.9246500618327267,0.5027758992338095
47,0.12620573780057595,0.9250562882377378,0.5049930869658881
48,0.12812477771246292,0.9254625146427486,0.5072102746979666
49,0.13000397942428796,0.9259015111494331,0.5094551216329912
50,0.1318808468115317,0.9263424278245425,0.5117015892626566
51,0.13375771419877544,0.9267833444996518,0.5139480568923219
52,0.13563963534959805,0.9272632166026041,0.5161817323875673
53,0.1375287959851721,0.9277988921125522,0.5183970832301794
54,0.1394179566207461,0.9283345676225003,0.5206124340727916
55,0.14130711725632017,0.9288702431324485,0.5228277849154037
56,0.14325859437614386,0.9294361722657374,0.5249806834765002
57,0.14521110713440377,0.9300026041843734,0.5271325441423439
58,0.14716361989266374,0.9305690361030097,0.5292844048081876
59,0.14914383693428385,0.9312202476103528,0.5313860562452566
60,0.1511277055228854,0.9318826334421569,0.5334810898840815
61,0.153111574111487,0.9325450192739613,0.5355761235229064
62,0.15518338755653768,0.9332336259784522,0.5375745628419637
63,0.1572715772308358,0.933927115276872,0.539555015313485
64,0.15934737074371697,0.9346282199604268,0.5415452433002164
65,0.16133513815372807,0.9353834020839839,0.5436048879780141
66,0.16332290556373918,0.9361385842075409,0.5456645326558119
67,0.16531067297375032,0.9368937663310979,0.5477241773336096
68,0.1673193230430291,0.9373501202694298,0.5498489012983281
69,0.16932936638410212,0.9377865366664523,0.5519779672931345
70,0.1713185878413256,0.9382098937910651,0.5541267552128913
71,0.17309535013289312,0.9384999987017923,0.556476778705297
72,0.17487211242446066,0.9387901036125196,0.5588268021977028
73,0.1766503438270378,0.9391190922758955,0.5611693313538607
74,0.17843406914100296,0.9395934912520988,0.5634838345684879
75,0.18021779445496816,0.940067890228302,0.5657983377831153
76,0.18190100471598597,0.9405662735857312,0.5681790692799218
77,0.18348953418284925,0.941087249183777,0.5706221849288363
78,0.18507806364971252,0.9416082247818227,0.5730653005777508
79,0.18670850964295826,0.9421385889428038,0.575478562172933
80,0.1883417696923868,0.9426695834027589,0.5778898195232092
81,0.19006239798371993,0.9431800471750946,0.5802416517128974
82,0.19186903580048992,0.9436702995449741,0.5825349828986766
83,0.19369949206848525,0.9441222272483122,0.5848158781328983
84,0.1955991356524212,0.9444628302988751,0.5870606496871509
85,0.1974987792363571,0.9448034333494378,0.5893054212414034
86,0.19940312885714084,0.9451019019341733,0.5915521172105274
87,0.20130847593893836,0.9453914399711133,0.5937992210661321
88,0.2032333714091085,0.9455810661340525,0.5960376771745536
89,0.20518034288352496,0.9456578617703694,0.5982663673779856
90,0.20712731435794146,0.9457346574066866,0.6004950575814177
91,0.20902288297973226,0.9456152992400255,0.6027657483533861
92,0.2109182212604809,0.9454950620896291,0.6050366273338729
93,0.21273298912714655,0.9453316332275955,0.6073672203096809
94,0.21446733784058844,0.9451250937409528,0.6097574151752647
95,0.21619713369364343,0.9449302891625845,0.6121515598938779
96,0.21788549017665676,0.9448422937470444,0.6145816555109131
97,0.21957384665967006,0.9447542983315045,0.6170117511279485
98,0.2210672076343304,0.9446855843343032,0.6195650371804093
99,0.22252585353349036,0.9446203030104955,0.6221402548419768
100,0.2241365615408794,0.9445875053791735,0.6246233768433713
101,0.225758,0.944557,0.6271
