t,x,y,z
1,-0.052262,0.879813,0.399279
2,-0.05438274153306917,0.8800964006091355,0.4013683848830387
3,-0.05650348306613834,0.8803798012182711,0.4034577697660775
4,-0.05855600211656584,0.8806828008333709,0.40560931015908536
5,-0.060534790391697776,0.8810069818808783,0.40782802450650624
6,-0.06251357866682972,0.8813311629283856,0.41004673885392706
7,-0.06458277223928015,0.881710995176594,0.41217213666846086
8,-0.06665304868397487,0.8820914940134028,0.4142964167400483
9,-0.06873543488055572,0.882522787019665,0.41639844838818363
10,-0.07082724357037996,0.8829936025300196,0.4184831687303876
11,-0.0729190522602042,0.8834644180403741,0.4205678890725916
12,-0.07509634533257975,0.8839815627701169,0.42255099226048803
13,-0.07728508109664357,0.8845049089948905,0.4245204932706267
14,-0.07946976288509623,0.8850252405863716,0.4264951829946698
15,-0.08162269365436906,0.8855219613600583,0.42851051108719473
16,-0.08377562442364188,0.8860186821337453,0.43052583917971965
17,-0.08591735222847027,0.886535029367685,0.43254783981001665
18,-0.08803303643231769,0.887097002355596,0.43458535213028926
19,-0.09014872063616511,0.8876589753435071,0.4366228644505619
20,-0.09220037069224486,0.8881566807526443,0.4387379328095841
21,-0.09419404891227706,0.8885962029943663,0.44092321473620477
22,-0.09618772713230928,0.8890357252360882,0.4431084966628254
23,-0.0980739845242121,0.8894756423444214,0.44538317120783066
24,-0.09986260580448497,0.8899159183518732,0.4477390958029379
25,-0.10165122708475788,0.890356194359325,0.45009502039804516
26,-0.10342054164643573,0.890749546457658,0.4524727476953876
27,-0.105160720074869,0.8910720847995408,0.4548833778619716
28,-0.10690089850330226,0.8913946231414236,0.4572940080285555
29,-0.10864886562167354,0.8917209587129417,0.45969832076020256
30,-0.11045007564897655,0.8920732518656781,0.46205944797339804
31,-0.11225128567627955,0.8924255450184144,0.4644205751865934
32,-0.11405249570358256,0.8927778381711508,0.46678170239978883
33,-0.11581981109749814,0.8931056241249552,0.46917178531514336
34,-0.117586523099246,0.8934329738016735,0.4715623836998259
35,-0.11935323510099383,0.8937603234783917,0.4739529820845083
36,-0.12108268220595905,0.8941150006540529,0.476366587216575
37,-0.122796511366143,0.8944811309506497,0.47878983461633245
38,-0.12451034052632692,0.8948472612472466,0.48121308201608987
39,-0.12622609537264257,0.8951935726002529,0.48363783342131506
40,-0.12794293254251396,0.8955287448017923,0.486063430146304
41,-0.12965976971238538,0.8958639170033317,0.4884890268712929
42,-0.13127467578844065,0.8962158865481678,0.49097855782870714
43,-0.13279413225426914,0.8965835853450946,0.4935279576380749
44,-0.1343135887200976,0.8969512841420215,0.4960773574474427
45,-0.13589846421996749,0.8972903860992726,0.4985887889405325
46,-0.13757619174095245,0.8975888993440747,0.5010463303853145
47,-0.1392539192619374,0.8978874125888767,0.5035038718300965
48,-0.1409389763394025,0.8981846552414082,0.505956174887196
49,-0.14278597492964484,0.8984538250310079,0.5082927393688279
50,-0.1446329735198872,0.8987229948206075,0.5106293038504597
51,-0.14647997211012953,0.8989921646102069,0.5129658683320915
52,-0.14836631394235764,0.8994024888324383,0.515248224406452
