t,x,y,z
1,-0.037643,0.87776,0.407879
2,-0.039865318508810914,0.8781269559216431,0.4098752273493762
3,-0.042087637017621825,0.8784939118432862,0.41187145469875236
4,-0.044309955526432736,0.8788608677649291,0.4138676820481285
5,-0.04647822082660921,0.8792085061732587,0.4159256374579323
6,-0.048639848676183484,0.8795537724922414,0.41799117274989683
7,-0.05080147652575774,0.879899038811224,0.42005670804186135
8,-0.05295108700793682,0.8802121558436405,0.42213958873668733
9,-0.05509240605664932,0.8805030913398026,0.42423443696558694
10,-0.057233725105361836,0.8807940268359646,0.4263292851944866
11,-0.05937203177834614,0.8810849202373623,0.4284271142059007
12,-0.06144008693354426,0.881374831948111,0.43059445795077805
13,-0.06350814208874238,0.8816647436588595,0.4327618016956555
14,-0.0655761972439405,0.8819546553696082,0.4349291454405329
15,-0.06764172188288205,0.8822499028676153,0.43709816803739987
16,-0.06970337357301207,0.8825533167746977,0.4392697601130446
17,-0.07176502526314207,0.8828567306817798,0.4414413521886893
18,-0.0738266769532721,0.8831601445888622,0.44361294426433406
19,-0.07584429361000118,0.8835077868951116,0.445818463971194
20,-0.07784157384922102,0.8838758549197439,0.4480396522587318
21,-0.07983885408844087,0.8842439229443761,0.45026084054626964
22,-0.08183613432766068,0.8846119909690084,0.4524820288338074
23,-0.08387043304596706,0.8849571852844402,0.454672900259684
24,-0.08591567979488138,0.8852956148144293,0.45685480562489045
25,-0.0879609265437957,0.8856340443444182,0.4590367109900969
26,-0.09000617329271003,0.8859724738744071,0.46121861635530337
27,-0.09200129723147302,0.8863395927848768,0.46344175313712943
28,-0.09398998230475249,0.8867103971842719,0.46567018658018633
29,-0.09597866737803194,0.8870812015836669,0.4678986200232433
30,-0.09796735245131143,0.887452005983062,0.47012705346630024
31,-0.1000025008114189,0.8878400872612076,0.47230974467094633
32,-0.10205504106702783,0.8882346355306133,0.47447531387917863
33,-0.10410758132263677,0.8886291838000189,0.4766408830874109
34,-0.10616012157824571,0.8890237320694245,0.4788064522956431
35,-0.10818821286514468,0.8894339366875553,0.48099171656145545
36,-0.1101869474532933,0.8898629404099967,0.483200629345089
37,-0.11218568204144196,0.8902919441324377,0.48540954212872256
38,-0.11418441662959058,0.890720947854879,0.4876184549123561
39,-0.11615105463066676,0.8911586314516077,0.48985334106975176
40,-0.11803959008706336,0.8916174363054912,0.49215142979071436
41,-0.11992812554345994,0.8920762411593746,0.49444951851167707
42,-0.12181666099985654,0.8925350460132578,0.4967476072326397
43,-0.12369525357210617,0.8930000164318965,0.4990522751759269
44,-0.12549227921593956,0.8935155663576079,0.5014109160860559
45,-0.1272893048597729,0.8940311162833191,0.5037695569961849
46,-0.1290863305036063,0.8945466662090303,0.5061281979063139
