t,x,y,z
1,0.033438,0.890007,0.399309
2,0.03573606949512267,0.890943310792526,0.40117063966003125
3,0.03803413899024533,0.8918796215850522,0.40303227932006247
4,0.04030549212375744,0.8927655360427,0.4049491197633551
5,0.042554216146348856,0.8936087641395112,0.40691271599868056
6,0.044802940168940264,0.8944519922363223,0.40887631223400595
7,0.047025172946485616,0.8953170373477797,0.4108602651225636
8,0.04923388022153766,0.8961932214632924,0.4128546114057528
9,0.05144258749658971,0.8970694055788049,0.4148489576889421
10,0.05366219085553259,0.8979891577663911,0.41681085526697975
11,0.05588846096469689,0.8989355670040746,0.4187528991604807
12,0.05811473107386122,0.899881976241758,0.42069494305398164
13,0.060294236120778735,0.9008306264691592,0.42268763279947325
14,0.062449050103862876,0.9017804598965287,0.42470706259200686
15,0.064603864086947,0.902730293323898,0.42672649238454036
16,0.0667763612447797,0.9036957532682253,0.42871888531902463
17,0.0689765544673289,0.9046856880611647,0.43066893209220514
18,0.07117674768987807,0.9056756228541041,0.43261897886538564
19,0.07338059147445988,0.9066664356022558,0.4345643726280589
20,0.0756160216439754,0.9076648448330966,0.43646950634866943
21,0.07785145181349093,0.9086632540639372,0.43837464006927995
22,0.08008688198300644,0.9096616632947779,0.4402797737898904
23,0.08232962043605815,0.910643173173518,0.44218505078300163
24,0.08457636198135601,0.9116154264785328,0.4440904062532318
25,0.08682310352665384,0.9125876797835474,0.44599576172346195
26,0.08905737452229132,0.9135533672480483,0.44791868756953135
27,0.09125869444830627,0.9145017057204198,0.4498880398116568
28,0.09346001437432123,0.9154500441927915,0.45185739205378234
29,0.09566133430033619,0.916398382665163,0.4538267442959078
30,0.0977661746801168,0.9173374952197139,0.45590255775928834
31,0.09986069758492798,0.9182756211591747,0.4579897561330294
32,0.10195522048973918,0.9192137470986355,0.46007695450677044
33,0.10404415339592155,0.9201795229578589,0.46215692033835243
34,0.10612727288657095,0.9211740538282562,0.464229364562914
35,0.10821039237722035,0.9221685846986536,0.4663018087874756
36,0.11028878193098525,0.9231599132534005,0.46837990192584
37,0.1121768378825259,0.9240223799886171,0.47068530848063944
38,0.11406489383406655,0.9248848467238338,0.4729907150354388
39,0.1159529497856072,0.9257473134590504,0.4752961215902382
40,0.11787028687061286,0.9265868993121822,0.477585480668828
41,0.11981001022578244,0.9274089920717306,0.4798625709895056
42,0.121749733580952,0.9282310848312787,0.48213966131018315
43,0.12368945693612156,0.929053177590827,0.4844167516308607
44,0.12580261686801075,0.9298675238383256,0.4865355655938469
45,0.12793314259328697,0.9306810944459318,0.4886385317202482
46,0.13006366831856322,0.9314946650535378,0.49074149784664933
47,0.132250630118916,0.9322989211161137,0.4927864195642283
48,0.13454100623222576,0.9330861090662539,0.4947249798338999
49,0.13683138234553552,0.9338732970163943,0.4966635401035716
50,0.13912175845884528,0.9346604849665345,0.49860210037324326
51,0.14136708413504406,0.9354256754339781,0.5006006154460511
52,0.14359443400310307,0.9361820885719689,0.5026230533952469
53,0.1458217838711621,0.9369385017099598,0.5046454913444429
54,0.14804913373922113,0.9376949148479506,0.5066679292936388
55,0.15017451899643655,0.9382628818260741,0.5088545146742532
56,0.1522964067835485,0.9388243849457587,0.5110467304469145
57,0.15441829457066045,0.9393858880654434,0.5132389462195758
58,0.15648450305290582,0.939960210807417,0.5154786093765766
59,0.15846643857034098,0.9405539365857721,0.5177900861411713
60,0.16044837408777618,0.9411476623641271,0.5201015629057659
61,0.16243030960521135,0.9417413881424822,0.5224130396703606
