t,x,y,z
1,-0.039007,0.892482,0.399146
2,-0.041268486745707406,0.8927858965844111,0.40122068337586125
3,-0.04352997349141481,0.8930897931688222,0.4032953667517225
4,-0.045791460237122224,0.8933936897532333,0.4053700501275837
5,-0.04805294698282962,0.8936975863376444,0.40744473350344496
6,-0.05025223612368669,0.8939953747811971,0.4095860343092276
7,-0.05244953700917296,0.8942929679673295,0.4117294646578302
8,-0.054646837894659225,0.8945905611534617,0.4138728950064329
9,-0.05684413878014549,0.8948881543395942,0.4160163253550355
10,-0.059001372069146796,0.8951176364018519,0.41820764951970574
11,-0.061145618560997,0.8953250421374246,0.4204144971329636
12,-0.0632898650528472,0.8955324478729974,0.4226213447462214
13,-0.06543411154469742,0.89573985360857,0.42482819235947916
14,-0.0675774001630892,0.8959471942512048,0.42703594074481116
15,-0.06963371474342613,0.8961486245143477,0.42932547841449165
16,-0.07169002932376303,0.8963500547774906,0.4316150160841722
17,-0.07374634390409995,0.8965514850406335,0.4339045537538527
18,-0.07580265848443687,0.8967529153037764,0.43619409142353316
19,-0.07781706034178167,0.897013125686135,0.43851389769029564
20,-0.07980436963623921,0.8973113317882342,0.44085326970729843
21,-0.08179167893069678,0.8976095378903334,0.4431926417243011
22,-0.08377898822515434,0.8979077439924326,0.4455320137413038
23,-0.08576629751961189,0.8982059500945317,0.44787138575830654
24,-0.08770138484709646,0.898509331367052,0.4502528332133655
25,-0.08960078917683292,0.8988162488065381,0.45266303059586754
26,-0.09150019350656938,0.8991231662460241,0.4550732279783697
27,-0.09339959783630582,0.89943008368551,0.45748342536087166
28,-0.09533984844049744,0.8997398674602535,0.4598599423752249
29,-0.09731809770902686,0.9000523177428432,0.4622051270582668
30,-0.09929634697755627,0.9003647680254332,0.4645503117413088
31,-0.10127459624608567,0.9006772183080229,0.46689549642435063
32,-0.10315261169351206,0.9009913370707849,0.4693196312008261
33,-0.10497556615071987,0.9013063723721908,0.47178713527395677
34,-0.1067985206079277,0.9016214076735964,0.47425463934708745
35,-0.10862147506513553,0.9019364429750023,0.47672214342021807
36,-0.11044041195024343,0.9022584530349081,0.479191686674686
37,-0.1122523103619103,0.9025926823285302,0.4816648024160507
38,-0.11406420877357719,0.9029269116221523,0.48413791815741536
39,-0.11587610718524405,0.9032611409157744,0.4866110338987801
40,-0.11768800559691094,0.9035953702093965,0.48908414964014485
41,-0.11961708707582219,0.9039038420052797,0.4914701879881668
42,-0.1215530858533482,0.9042107933399938,0.4938510861709199
43,-0.12348908463087419,0.904517744674708,0.49623198435367305
44,-0.12542508340840017,0.904824696009422,0.4986128825364261
45,-0.1274273113605901,0.9052058407927235,0.5009241800354003
46,-0.1294956204860392,0.9056610132255569,0.5031660323862643
47,-0.13156392961148827,0.9061161856583904,0.5054078847371284
48,-0.13363223873693733,0.9065713580912238,0.5076497370879924
49,-0.13571928596894708,0.9070107074418103,0.5098766281618838
50,-0.13787782065524007,0.9073896904013172,0.5120464407043803
51,-0.14003635534153308,0.9077686733608243,0.514216253246877
52,-0.14219489002782604,0.9081476563203312,0.5163860657893734
53,-0.14435342471411905,0.9085266392798383,0.51855587833187
54,-0.14650271937703324,0.9089556730249856,0.5207255135893178
55,-0.1486515435934107,0.909387255055759,0.522895139820475
56,-0.15080036780978817,0.9098188370865326,0.5250647660516321
57,-0.1529491920261657,0.9102504191173061,0.5272343922827893
58,-0.1550541608235303,0.9108047380551143,0.5294178918579575
59,-0.15714597556597226,0.9113958708702612,0.5316055526230811
60,-0.15923779030841423,0.911987003685408,0.5337932133882046
61,-0.16132960505085622,0.912578136500555,0.5359808741533282
62,-0.16336289271672122,0.9131753530217763,0.5382208877862653
63,-0.16537354450826605,0.9137749224711493,0.5404811493626405
64,-0.16738419629981083,0.9143744919205223,0.5427414109390156
65,-0.16939723064680545,0.9149840580593257,0.5449967253521777
66,-0.17142244992257605,0.9156447495344635,0.5472267388509775
67,-0.17344766919834667,0.9163054410096012,0.5494567523497773
68,-0.1754728884741173,0.9169661324847391,0.5516867658485771
69,-0.1774858272679359,0.9176566282083862,0.5539187614053875
70,-0.1794931682242399,0.9183607096643402,0.5561516604478047
71,-0.18150050918054395,0.9190647911202944,0.5583845594902221
72,-0.1835592206381011,0.9197586604558708,0.5605724123753262
73,-0.18566678815551255,0.9204428175256093,0.5627174239856867
74,-0.18777435567292405,0.9211269745953476,0.5648624355960471
75,-0.1898819231903355,0.921811131665086,0.5670074472064074
76,-0.19201757073768075,0.9224698876454894,0.5691324177095061
77,-0.19416143441961203,0.9231212113414865,0.5712515242432676
78,-0.1963052981015433,0.9237725350374835,0.5733706307770291
79,-0.19844916178347455,0.9244238587334807,0.5754897373107908
80,-0.20058202784696652,0.9251174258602505,0.5776065245137798
81,-0.20271463216498398,0.9258119983889527,0.5797232565162419
82,-0.20484723648300143,0.9265065709176551,0.581839988518704
83,-0.20688983390266638,0.927159287829088,0.5840555309545736
84,-0.20891355198435038,0.9278032253429493,0.5862917993081506
85,-0.2109372700660344,0.9284471628568106,0.5885280676617274
86,-0.21287673383902417,0.9290309156126444,0.5908496367037316
87,-0.21472717039454373,0.9295510742137773,0.5932613386191361
88,-0.21657760695006334,0.9300712328149101,0.5956730405345408
89,-0.2184195630127718,0.9305768936517357,0.5980941389976618
90,-0.22024380345104738,0.9310522688727003,0.6005348667104056
91,-0.22206804388932305,0.9315276440936651,0.6029755944231492
92,-0.22380149932338975,0.9320243596947584,0.6054678713083588
93,-0.22515158829599413,0.9326111913462667,0.6081778297810927
94,-0.22650167726859854,0.9331980229977748,0.6108877882538266
95,-0.2276651351331355,0.9339738184547324,0.613625134418376
96,-0.22866515406004612,0.9349150956683611,0.6163864648763303
97,-0.22989773534892827,0.9358118066634178,0.6190493765582853
98,-0.23147174802948342,0.9366430887305105,0.6215677968471736
99,-0.23306559467750362,0.9374766585290503,0.6240701677929061
100,-0.23508079733875178,0.9383588292645251,0.626231583896453
101,-0.237096,0.939241,0.628393
