t,x,y,z
1,-0.035555,0.87075,0.421228
2,-0.037290523423577124,0.8711695980186484,0.4234954797618937
3,-0.03902604684715424,0.8715891960372966,0.42576295952378745
4,-0.04076157027073136,0.8720087940559449,0.4280304392856812
5,-0.0424144104514275,0.8725789459588125,0.4303254877677494
6,-0.044052586803165636,0.873175798512625,0.4326254255476142
7,-0.045690763154903766,0.8737726510664376,0.43492536332747905
8,-0.047355733003666106,0.8743539499619015,0.4372098286508603
9,-0.04903754266825816,0.8749254733233309,0.4394845694758909
10,-0.050719352332850215,0.8754969966847603,0.44175931030092164
11,-0.05240775053754649,0.8761592439101348,0.4440025504683332
12,-0.05410196631710374,0.8769015988470554,0.44621797606211083
13,-0.05579618209666099,0.877643953783976,0.44843340165588846
14,-0.05749095072292522,0.8783864381886772,0.4506483463821912
15,-0.05925022065355638,0.8791440277583672,0.4528071877095495
16,-0.061009490584187545,0.8799016173280569,0.45496602903690775
17,-0.06276876051481871,0.8806592068977469,0.457124870364266
18,-0.06456431440022381,0.88141762877077,0.459252431997554
19,-0.06642044369606166,0.88217744015925,0.46132777274372183
20,-0.06827657299189953,0.8829372515477303,0.4634031134898896
21,-0.07013270228773738,0.8836970629362103,0.46547845423605744
22,-0.07206253713563764,0.8844843534051707,0.4674720524511039
23,-0.07405563350049749,0.8852952291844258,0.4693954910055257
24,-0.07604872986535734,0.8861061049636809,0.47131892955994736
25,-0.07804182623021719,0.886916980742936,0.47324236811436904
26,-0.08003410917004981,0.8877248387082917,0.4751679137793075
27,-0.08202544125740305,0.8885291690027096,0.4770959225492552
28,-0.08401677334475627,0.8893334992971276,0.47902393131920284
29,-0.08600810543210949,0.8901378295915453,0.48095194008915054
30,-0.08801049329267979,0.891005698766036,0.48283851207831907
31,-0.09002729363593584,0.8919563982402208,0.4846710664177217
32,-0.09204409397919189,0.8929070977144054,0.4865036207571243
33,-0.09406089432244794,0.89385779718859,0.4883361750965268
34,-0.09604048380630405,0.8948260401446464,0.4901987915700925
35,-0.09796332224242191,0.895821039026076,0.4921072564233653
36,-0.09988616067853975,0.8968160379075059,0.49401572127663806
37,-0.1018089991146576,0.8978110367889355,0.49592418612991085
38,-0.10371250206018276,0.8988279425470532,0.49784005106332385
39,-0.1055817558719872,0.8998836521589184,0.49976902382728555
40,-0.10745100968379163,0.9009393617707835,0.5016979965912473
41,-0.10932026349559608,0.9019950713826488,0.503626969355209
42,-0.11117208039000213,0.9029887880069465,0.5056027505182366
43,-0.11299870073360704,0.9038929240348081,0.5076461703686558
44,-0.11482532107721197,0.9047970600626696,0.509689590219075
45,-0.11665194142081689,0.9057011960905311,0.5117330100694943
46,-0.11846792247996073,0.9066017225721662,0.5137873132119785
47,-0.12025468339475857,0.9074923356557578,0.5158715066507749
48,-0.12204144430955641,0.9083829487393493,0.5179557000895715
49,-0.12382820522435425,0.9092735618229407,0.520039893528368
50,-0.12562077341290215,0.9101266033425521,0.5221319175368687
51,-0.1274596849589702,0.9106798152868666,0.524286431262061
52,-0.12929859650503825,0.911233027231181,0.5264409449872531
53,-0.1311375080511063,0.9117862391754955,0.5285954587124454
54,-0.13297641959717435,0.9123394511198099,0.5307499724376376
55,-0.13485767231147827,0.9129342439604923,0.5328544282223943
56,-0.13679472908202941,0.9135838388478921,0.534892909537384
57,-0.13873178585258056,0.914233433735292,0.5369313908523736
58,-0.1406688426231317,0.9148830286226917,0.5389698721673634
59,-0.14260589939368284,0.9155326235100915,0.541008353482353
60,-0.14468739622152887,0.9161272974002087,0.5429148325449814
61,-0.14679910732855223,0.9167104827990051,0.54479369909499
62,-0.14891081843557558,0.9172936681978016,0.5466725656449984
63,-0.15102252954259895,0.9178768535965981,0.5485514321950069
64,-0.15314010302728648,0.9184938805212335,0.550410784968606
65,-0.15528598933811397,0.9192743478265945,0.5521758943838835
66,-0.15743187564894146,0.9200548151319554,0.5539410037991612
67,-0.15957776195976897,0.9208352824373164,0.5557061132144389
68,-0.16172364827059646,0.9216157497426773,0.5574712226297165
69,-0.16384002152851526,0.9223673112856813,0.5592835685085855
70,-0.16594822241654478,0.923110868621779,0.5611089944931936
71,-0.16805642330457432,0.923854425957877,0.5629344204778017
72,-0.17016462419260386,0.9245979832939748,0.56475984646241
73,-0.17225654055896047,0.9253966600902188,0.5665802455791175
74,-0.17434005750683823,0.9262237670375841,0.5683980518798993
75,-0.17642357445471601,0.9270508739849495,0.5702158581806812
76,-0.17850709140259371,0.9278779809323147,0.5720336644814631
77,-0.18046330848118813,0.9286396701169018,0.5740098142894434
78,-0.18237078005202312,0.9293763096130562,0.5760465967964377
79,-0.18427825162285813,0.9301129491092105,0.5780833793034319
80,-0.1861871995948002,0.9308459796124786,0.5801199435986465
81,-0.18815019198232386,0.9314469010903379,0.5821485201403642
82,-0.19011318436984753,0.9320478225681974,0.5841770966820821
83,-0.19207617675737124,0.9326487440460567,0.5862056732237997
84,-0.19407346217575389,0.9332445279902728,0.5882004935375889
85,-0.19616084627916952,0.9338268140017025,0.5901066255181548
86,-0.19824823038258516,0.9344091000131324,0.592012757498721
87,-0.2003356144860008,0.9349913860245623,0.5939188894792871
