t,x,y,z
1,-0.035975,0.883515,0.405924
2,-0.03799453457324814,0.8841640108211655,0.4080550163118988
3,-0.04001406914649629,0.8848130216423309,0.41018603262379755
4,-0.04202085991227337,0.8854784588807526,0.41232386486659206
5,-0.04401106853896546,0.8861652700402909,0.4144705659434742
6,-0.04600127716565755,0.8868520811998293,0.41661726702035634
7,-0.047989707670065766,0.8875437858699257,0.41876400273355635
8,-0.049966330779187954,0.8882679852756317,0.42091096844482706
9,-0.05194295388831013,0.8889921846813376,0.4230579341560978
10,-0.05391813728890217,0.889715491068848,0.42520650067911975
11,-0.05586529415630277,0.8904214132403335,0.4273862299012143
12,-0.05781245102370337,0.8911273354118192,0.42956595912330875
13,-0.05975960789110399,0.891833257583305,0.4317456883454033
14,-0.06163146628983775,0.8926591917654783,0.4339446995476164
15,-0.06343226351629007,0.8935983844815676,0.4361619076685107
16,-0.06523306074274238,0.8945375771976568,0.438379115789405
17,-0.06702879035632656,0.895430534412111,0.44061815336390053
18,-0.06881365738072459,0.896224384359861,0.44290398306573464
19,-0.07059852440512264,0.8970182343076107,0.4451898127675688
20,-0.07238339142952069,0.8978120842553606,0.44747564246940297
21,-0.07410392849409021,0.8986514040497036,0.4497934834084396
22,-0.07579000473439748,0.899515081521198,0.45212847240139376
23,-0.07747608097470475,0.9003787589926926,0.454463461394348
24,-0.07915655802768876,0.9012344378694274,0.4568052892852738
25,-0.08081267887982442,0.9020553232361004,0.45917686605991476
26,-0.0824687997319601,0.9028762086027735,0.46154844283455576
27,-0.08412492058409576,0.9036970939694465,0.4639200196091967
28,-0.08574615181057695,0.9045793705378519,0.46629334890155605
29,-0.0873570970843984,0.9054797460965128,0.4686671948608027
30,-0.08896804235821984,0.9063801216551736,0.47104104082004933
31,-0.0906029292803443,0.9072505361272108,0.47340866241746804
32,-0.09231484296765893,0.9080245576711177,0.47575625855753684
33,-0.09402675665497356,0.9087985792150246,0.47810385469760563
34,-0.0957386703422882,0.9095726007589314,0.48045145083767443
35,-0.09740624129765732,0.9104014090449617,0.48281059407966964
36,-0.09900694387182213,0.9113128351715384,0.48518715023195574
37,-0.10060764644598691,0.9122242612981151,0.4875637063842418
38,-0.10220834902015172,0.9131356874246916,0.48994026253652784
39,-0.1039235154792787,0.9139806767933953,0.4922597842944047
40,-0.10566613541454234,0.9148097317042789,0.4945656266949331
41,-0.10740875534980598,0.9156387866151624,0.49687146909546154
42,-0.10915214262184114,0.9164704781338451,0.49917575149797466
43,-0.11090615487324984,0.9173386776168535,0.5014584332847608
44,-0.11266016712465853,0.9182068770998619,0.503741115071547
45,-0.11441417937606722,0.9190750765828704,0.5060237968583331
46,-0.11623016846729128,0.9199125947805228,0.5082668327444307
47,-0.11814859317013215,0.9206994028057949,0.5104443416998683
48,-0.12006701787297301,0.921486210831067,0.5126218506553056
49,-0.1219854425758139,0.9222730188563393,0.5147993596107431
50,-0.12387259982889759,0.9230739205984081,0.5169987904193428
51,-0.12574723616702332,0.9238804661083834,0.5192069997391833
52,-0.12762187250514911,0.9246870116183585,0.5214152090590237
53,-0.1295054372404148,0.9254909106952269,0.5236163095145057
54,-0.1315225096476333,0.9262552372578419,0.5257111100467359
55,-0.13353958205485178,0.927019563820457,0.5278059105789661
56,-0.1355566544620703,0.9277838903830721,0.5299007111111963
57,-0.137547819533281,0.9285845856339247,0.5320060321967236
58,-0.13950528731968043,0.9294325850941096,0.5341250372087157
59,-0.14146275510607986,0.9302805845542945,0.5362440422207078
60,-0.14342022289247933,0.9311285840144795,0.5383630472327
61,-0.14533647738226382,0.9319652815049777,0.5405237250805002
62,-0.14724876729914238,0.9328008917860924,0.5426884117072461
63,-0.1491610572160209,0.9336365020672073,0.5448530983339921
64,-0.15101794462289506,0.9344713201250976,0.5470644504076723
65,-0.15281216912521228,0.9353052421404024,0.549328583347185
66,-0.1546063936275295,0.9361391641557075,0.551592716286698
67,-0.15628500636852932,0.9369880973687622,0.5539289345642963
68,-0.1576890382809672,0.9378726825524196,0.5564363573251849
69,-0.15909307019340507,0.9387572677360772,0.5589437800860736
70,-0.1605441554725994,0.9395502036436347,0.561452056290225
71,-0.16206226817985248,0.9402125853383085,0.563961548222619
72,-0.1635803808871055,0.9408749670329825,0.566471040155013
73,-0.16516103516979763,0.9415230174396894,0.5689440628990495
74,-0.16681846710351383,0.9421534743876688,0.5713723151268782
75,-0.16847589903723004,0.9427839313356482,0.5738005673547071
76,-0.17024742986337035,0.9433209041220447,0.5761640320009263
77,-0.1721435387576496,0.9437558068882671,0.5784567587847103
78,-0.1740396476519288,0.9441907096544895,0.5807494855684943
79,-0.17597264311284644,0.9446892863777733,0.5829963518777475
80,-0.17794247054678905,0.9452514428180816,0.5851974255878307
81,-0.17991229798073163,0.94581359925839,0.587398499297914
82,-0.18201503964256677,0.9461759738093928,0.5894955130526183
83,-0.18429393358298957,0.9462735758407057,0.5914546153245532
84,-0.18657282752341242,0.9463711778720187,0.5934137175964882
85,-0.1888517214638352,0.9464687799033316,0.5953728198684232
86,-0.1910246581156156,0.9467399640912818,0.5974196062266866
87,-0.19307567180622276,0.9472108858415575,0.5995672889328079
88,-0.19512668549682988,0.9476818075918332,0.6017149716389292
89,-0.19705270567785016,0.9482751664843936,0.6039453680789402
90,-0.19896314607590684,0.948883786522191,0.6061860743504488
91,-0.20082050014753106,0.9494929658267064,0.6084702845343296
92,-0.20264984398432437,0.9501024402202429,0.6107774489304061
93,-0.20441107688776017,0.9506507562770327,0.613149137588604
94,-0.20609918286888024,0.9511334100279372,0.6155901023596234
95,-0.20778728885000028,0.9516160637788417,0.6180310671306426
96,-0.20959875452094578,0.9519186405187499,0.6204016684887568
97,-0.21152339554618732,0.9520560070546691,0.6227077155001768
98,-0.2134652334788035,0.952282196351421,0.624990578122978
99,-0.2154220697336315,0.952585852622769,0.6272532204280661
100,-0.21762490405432716,0.9527546231089549,0.6292766067270747
101,-0.219947,0.952858,0.631184
