t,x,y,z
1,-0.034352,0.87776,0.409732
2,-0.03652970538759925,0.8782682277866006,0.4117898881530089
3,-0.038707410775198486,0.8787764555732012,0.4138477763060178
4,-0.04089709155237269,0.8792885274683686,0.4158916805151944
5,-0.0431252282980925,0.8798129437567772,0.41789067878617187
6,-0.045353365043812294,0.880337360045186,0.41988967705714936
7,-0.04758933279877042,0.8808652943768552,0.42187893414244915
8,-0.04983411096524332,0.8813971867435499,0.4238572317394058
9,-0.05207888913171621,0.8819290791102448,0.4258355293363625
10,-0.05434853680136152,0.8825386950153389,0.4277611159314758
11,-0.05663079079737053,0.8831877089045586,0.4296599833723065
12,-0.05891304479337954,0.8838367227937783,0.4315588508131372
13,-0.06114354597837131,0.8846106168593496,0.4334700439453123
14,-0.06334906824395668,0.8854447853679748,0.43538718617367494
15,-0.06555459050954207,0.8862789538766,0.4373043284020376
16,-0.0677592783308862,0.887061484580348,0.4392438241203132
17,-0.06996371489563771,0.8878284668049253,0.4411900506199055
18,-0.0721644434950602,0.8885986553733609,0.44313886638708805
19,-0.07420589429053008,0.8895065743041797,0.4451989056472194
20,-0.07624734508599998,0.8904144932349983,0.44725894490735074
21,-0.07828698605946041,0.8913054114789114,0.4493279463280789
22,-0.08032195266874897,0.8921524207630726,0.4514200949987454
23,-0.08235691927803751,0.8929994300472337,0.4535122436694119
24,-0.08430778388306022,0.8938978114749214,0.45565908612489203
25,-0.08616791420890546,0.8948516162477881,0.4578649355111089
26,-0.08802804453475072,0.895805421020655,0.4600707848973259
27,-0.08995225993193784,0.8967294721017284,0.4622330075398052
28,-0.09191288689499649,0.8976366178648242,0.464370442536424
29,-0.09387351385805513,0.89854376362792,0.46650787753304285
30,-0.09580243653683289,0.8994288233647966,0.4686827288477127
31,-0.09771439206634408,0.9003020633456982,0.4708776042148971
32,-0.09962634759585527,0.9011753033265997,0.47307247958208154
33,-0.10154340763947803,0.9020355673098753,0.4752679663784686
34,-0.10346739270970703,0.9028782274376541,0.47746428266879065
35,-0.10539137777993604,0.9037208875654328,0.47966059895911267
