t,x,y,z
1,0.032478,0.884952,0.402299
2,0.034632141539167494,0.8863817163324406,0.4041857093836129
3,0.03678628307833498,0.8878114326648813,0.40607241876722583
4,0.03894296833194614,0.8892306879249101,0.40796410158340435
5,0.04110048931958611,0.8906465062133818,0.4098574184142991
6,0.04324153042179922,0.8920292265394538,0.41179253107467106
7,0.045364295455925116,0.8933752414759739,0.41377399499328893
8,0.04748556453990555,0.8947226787158555,0.41575599412977227
9,0.04947634761294674,0.8961941780393243,0.41778467827407645
10,0.05146713068598793,0.897665677362793,0.41981336241838063
11,0.05347856980166599,0.8991521121152422,0.42181002991290106
12,0.05551504803118732,0.9006566514927209,0.4237678870431659
13,0.057551526260708655,0.9021611908701996,0.42572574417343084
14,0.05965359154484476,0.9037661705845799,0.42752636965463814
15,0.061767724576792526,0.9053896309071071,0.42929806516025826
16,0.06388698601350448,0.9070135414317858,0.4310626609950525
17,0.06613520821877944,0.908648772906768,0.43264872587366376
18,0.06838343042405438,0.91028400438175,0.434234790752275
19,0.07063020304746401,0.9119208958910924,0.435821191475806
20,0.07287155921653349,0.913563990223835,0.4374088471051257
21,0.07511291538560297,0.9152070845565778,0.4389965027344453
22,0.07737951392510156,0.9168222107980017,0.44057573509115466
23,0.07971403622758852,0.9183620787346913,0.4421323015744678
24,0.08204855853007548,0.9199019466713809,0.44368886805778107
25,0.08436927989611243,0.92144819397986,0.4452591988484068
26,0.08664013925808725,0.9230174895983756,0.44687925930408945
27,0.08891099862006208,0.9245867852168911,0.4484993197597722
28,0.09118024404070314,0.926154680908492,0.45012288381406274
29,0.09341547142045492,0.9276930694736398,0.4518202953857382
30,0.09565069880020668,0.9292314580387877,0.45351770695741367
31,0.09788592617995845,0.9307698466039356,0.45521511852908914
32,0.1001239874177803,0.9321710277678188,0.45702300494724113
33,0.10236235970032165,0.9335571490251775,0.4588430171023864
34,0.104600731982863,0.9349432702825361,0.4606630292575317
35,0.1067388942325247,0.9363609553628742,0.4625756015680855
36,0.108853620171078,0.9377860223345647,0.4645098210983444
37,0.1109683461096313,0.9392110893062549,0.4664440406286032
38,0.1130389001973595,0.9404896647509156,0.4685161256476996
39,0.11507967045078146,0.9416694650868404,0.47068116948104977
40,0.1171204407042034,0.942849265422765,0.47284621331439985
41,0.11914861562757856,0.9440714220304877,0.47499900858549854
42,0.12116241999827965,0.9453419047267435,0.47713782894618506
43,0.12317622436898076,0.9466123874229991,0.4792766493068716
44,0.12517197042476694,0.9477897308020455,0.48147450058369845
45,0.1271035043224455,0.9486358873239097,0.48388225530601825
46,0.12903503822012405,0.9494820438457738,0.48629001002833794
47,0.13096740134266996,0.9503303740909506,0.48869631251820717
48,0.13291120184034763,0.9512086861781319,0.49108258458211074
49,0.1348550023380253,0.9520869982653133,0.49346885664601436
50,0.13679880283570298,0.9529653103524948,0.49585512870991794
51,0.13876438274628605,0.9537905600530523,0.4982422708836985
52,0.14073722738284233,0.9545981103004619,0.5006297032907305
53,0.14271007201939864,0.9554056605478716,0.5030171356977626
54,0.1447007278584315,0.9561647050502385,0.5054051666411584
55,0.1467082974252177,0.9568776879255367,0.507793765961738
56,0.1487158669920039,0.9575906708008346,0.5101823652823174
57,0.1507504362359766,0.9583363234102291,0.5125357868988741
58,0.15287421395414186,0.9591899186854147,0.5147729793738822
59,0.1549979916723071,0.9600435139606004,0.5170101718488903
60,0.15713044374628626,0.9608867809934246,0.5192421217474812
61,0.1594300591162109,0.9615310127236263,0.5213730420858409
62,0.16172967448613557,0.9621752444538281,0.5235039624242006
63,0.1640215112801037,0.9628284205976384,0.5256401894621433
64,0.16624574317969065,0.9635593341243185,0.5278225379067331
65,0.16846997507927758,0.9642902476509986,0.5300048863513228
66,0.17069420697886453,0.9650211611776787,0.5321872347959126
67,0.17296409811657365,0.9655857687934801,0.5343714008597029
68,0.17523754724037918,0.9661374170577242,0.53655570856107
69,0.17750937851463924,0.966688955392311,0.5387416196325144
70,0.17963568229344473,0.9672306054231405,0.5410717557539818
71,0.18176198607225025,0.9677722554539703,0.5434018918754492
72,0.18388501736146598,0.9683068747200306,0.5457361479856974
73,0.18591232666416538,0.9686358405372459,0.5481909158652574
74,0.18793963596686478,0.9689648063544614,0.5506456837448175
75,0.18996694526956417,0.9692937721716766,0.5531004516243775
76,0.1919571143171866,0.9694948172404618,0.5555989789848271
77,0.19394679982845742,0.9696941968836368,0.5580980760586427
78,0.1959224160713991,0.9698791142486374,0.5606079885284286
79,0.19770548572736857,0.969866106445311,0.5632659163414516
80,0.19948855538333804,0.9698530986419847,0.5659238441544745
81,0.20126419008013605,0.9698273165049165,0.5685860597221525
82,0.20294088424233891,0.9696315402387137,0.5713053344784531
83,0.20461757840454173,0.9694357639725111,0.5740246092347537
84,0.2062804946110888,0.9691764584011254,0.5767451363964313
85,0.20790987622823265,0.9687625269028166,0.5794687118260181
86,0.20953925784537647,0.9683485954045078,0.5821922872556049
87,0.21116592111574897,0.9679337312006477,0.5849173434968272
88,0.21279007736945227,0.967518006801764,0.5876437654282158
89,0.21441423362315556,0.9671022824028803,0.5903701873596044
90,0.21619017466751167,0.9667729678233961,0.5930110657867705
91,0.21799594581400197,0.9664606352730531,0.5956351324407883
92,0.21982839478184246,0.9660959811242409,0.5982319504719492
93,0.22172309436063004,0.9656092386149253,0.6007651859714626
94,0.22361779393941755,0.9651224961056097,0.6032984214709759
95,0.22557027941386804,0.9645225518527543,0.6057621265080013
96,0.2275285789487487,0.9639112179386295,0.6082188358187164
97,0.22946771778612676,0.96331626566088,0.6106944428144558
98,0.23138312863908267,0.9627415998686653,0.6131934520885212
99,0.23329024752713906,0.9621579909893048,0.6156964171235295
100,0.23511912376356953,0.9614899954946524,0.6182367085617648
101,0.236948,0.960822,0.620777
