t,x,y,z
1,-0.042004,0.888279,0.419422
2,-0.044082983715990995,0.8887125949644463,0.42129720354984024
3,-0.04616196743198199,0.8891461899288924,0.4231724070996805
4,-0.048240951147972985,0.8895797848933387,0.42504761064952074
5,-0.05031993486396398,0.8900133798577847,0.4269228141993609
6,-0.052349389140754106,0.8905039298787991,0.4288372695444835
7,-0.054364452247198436,0.8910110286420232,0.43076312980921344
8,-0.05637951535364276,0.8915181274052473,0.4326889900739434
9,-0.058394578460087096,0.8920252261684714,0.4346148503386734
10,-0.06031740952146284,0.8926337829406316,0.43660150623632177
11,-0.06219045253928793,0.8932971080502359,0.438620980398134
12,-0.064063495557113,0.8939604331598403,0.4406404545599463
13,-0.06593653857493809,0.8946237582694446,0.4426599287217586
14,-0.06767553896207092,0.8954609310521672,0.4447323815778236
15,-0.06939738940098078,0.8963203465988316,0.44681161273910874
16,-0.07111923983989063,0.8971797621454962,0.44889084390039397
17,-0.07285190832600133,0.8980010968582377,0.4509752813639008
18,-0.07461820517720749,0.8987040556605652,0.45307590284182864
19,-0.07638450202841365,0.8994070144628928,0.4551765243197564
20,-0.0781507988796198,0.9001099732652202,0.4572771457976842
21,-0.07994481068934191,0.9007961533516771,0.4593591729814909
22,-0.0817866408940785,0.9014533840437882,0.46140911823738173
23,-0.08362847109881508,0.9021106147358993,0.4634590634932726
24,-0.08547030130355165,0.9027678454280105,0.46550900874916346
25,-0.08732636235434943,0.9033891954223082,0.4675558515115543
26,-0.08923900739523896,0.903867878350936,0.46959035829190265
27,-0.0911516524361285,0.9043465612795635,0.471624865072251
28,-0.09306429747701801,0.9048252442081911,0.4736593718525994
29,-0.09497694251790756,0.9053039271368187,0.4756938786329477
30,-0.09689714396479414,0.90577273649574,0.4777234973515934
31,-0.09882828050071141,0.9062272575324308,0.47974604241777447
32,-0.10075941703662866,0.9066817785691217,0.48176858748395546
33,-0.10269055357254592,0.9071362996058125,0.4837911325501365
34,-0.10462169010846317,0.9075908206425033,0.48581367761631755
35,-0.10659976302381448,0.9079365417483515,0.4878102597098649
36,-0.10860313308903613,0.9082236233044603,0.4897928486233309
37,-0.1106065031542578,0.9085107048605691,0.49177543753679687
38,-0.11260987321947943,0.9087977864166779,0.4937580264502628
39,-0.11461324328470109,0.9090848679727868,0.4957406153637288
40,-0.11661661334992274,0.9093719495288956,0.4977232042771948
41,-0.11859880372190822,0.9097234048147956,0.49971613777917145
42,-0.12057115677117033,0.9101047597384195,0.5017138760275855
43,-0.12254350982043244,0.9104861146620435,0.5037116142759996
44,-0.12451586286969454,0.9108674695856673,0.5057093525244136
45,-0.12648821591895665,0.9112488245092911,0.5077070907728277
46,-0.12845091240051343,0.911649088824726,0.5097105028991106
47,-0.13040327092822965,0.912069596815311,0.5117199892630828
48,-0.13235562945594587,0.912490104805896,0.513729475627055
49,-0.13430798798366209,0.912910612796481,0.5157389619910271
50,-0.1362603465113783,0.9133311207870661,0.5177484483549993
51,-0.13818576021737275,0.9137975949023331,0.5197725428229455
52,-0.14006887351205882,0.9143362307858385,0.5218195704100238
53,-0.14195198680674487,0.9148748666693436,0.523866597997102
54,-0.1438351001014309,0.9154135025528491,0.5259136255841803
55,-0.14571821339611696,0.9159521384363543,0.5279606531712585
56,-0.14750910818373522,0.9165020942373882,0.5300841368466338
57,-0.1492514170200645,0.9170580140144082,0.5322479019351425
58,-0.1509937258563938,0.9176139337914284,0.5344116670236512
59,-0.1527360346927231,0.9181698535684486,0.5365754321121597
60,-0.15450142315181647,0.9187113500328801,0.538723510099249
61,-0.15632557255040702,0.9192161246060122,0.540831648576632
62,-0.1581497219489975,0.9197208991791443,0.5429397870540152
63,-0.15997387134758806,0.9202256737522766,0.5450479255313985
64,-0.16179802074617855,0.9207304483254086,0.5471560640087815
65,-0.16358450308915362,0.9212974648643055,0.5492797002853799
66,-0.16534574073614877,0.9219061963574838,0.5514137232838272
67,-0.16710697838314392,0.9225149278506622,0.5535477462822744
68,-0.1688682160301391,0.9231236593438407,0.5556817692807218
69,-0.1707078118541654,0.9237321508105872,0.5577448244454151
70,-0.17265954804605455,0.9243402987694398,0.5597063157493203
71,-0.1746112842379437,0.9249484467282926,0.5616678070532254
72,-0.17656302042983285,0.9255565946871454,0.5636292983571306
73,-0.17852144106213935,0.9261553629659622,0.5655868654800753
74,-0.18050525113700508,0.9267185045007855,0.5675295274260916
75,-0.1824890612118708,0.9272816460356088,0.5694721893721082
76,-0.18447287128673656,0.9278447875704319,0.5714148513181245
77,-0.18645668136160232,0.9284079291052552,0.5733575132641411
78,-0.18838712274578165,0.9289385295645062,0.5753620244678119
79,-0.19031507746607862,0.9294676138029867,0.5773694174793964
80,-0.1922430321863756,0.9299966980414671,0.579376810490981
81,-0.1941709869066725,0.9305257822799475,0.5813842035025655
82,-0.19607437479275058,0.9309423127601237,0.5834409063849804
83,-0.19797751799271301,0.93135772220282,0.5854981003946056
84,-0.1998806611926754,0.931773131645516,0.5875552944042309
85,-0.20178331974514377,0.9321884813939442,0.5896129390073577
86,-0.2036421283856365,0.9325984301273458,0.5917113523870076
87,-0.2055009370261293,0.9330083788607475,0.5938097657666574
88,-0.20735974566662208,0.9334183275941493,0.5959081791463074
89,-0.20921939120173644,0.9338475397821714,0.5980017408379124
90,-0.2110812830127261,0.9343284562496491,0.6000822803048201
91,-0.21294317482371575,0.9348093727171268,0.6021628197717277
92,-0.21480506663470544,0.9352902891846044,0.6042433592386356
93,-0.21661421573009157,0.93580710785096,0.6063605584337358
94,-0.21838526109766548,0.9363498638927095,0.6085042422777346
95,-0.22015630646523943,0.9368926199344588,0.6106479261217335
96,-0.22196005275143382,0.9374652485768536,0.6127558056926119
97,-0.22378401968289766,0.9380563489713094,0.6148415456559062
98,-0.2256079866143615,0.9386474493657653,0.6169272856192004
99,-0.22738973764498432,0.9392903942216826,0.6190330830113866
100,-0.2291353688224922,0.9399776971108413,0.6211560415056934
101,-0.230881,0.940665,0.623279
