t,x,y,z
1,0.035524,0.886483,0.40804
2,0.03768035605120394,0.8871575165605874,0.4099686495837598
3,0.039836712102407884,0.8878320331211746,0.41189729916751955
4,0.04199306815361182,0.8885065496817619,0.4138259487512793
5,0.04413784449219541,0.8891764807479074,0.41576881842519453
6,0.04625288852581117,0.8898346380055273,0.4177481998909852
7,0.04836793255942693,0.8904927952631474,0.4197275813567759
8,0.05048297659304268,0.8911509525207673,0.42170696282256653
9,0.052566486135366,0.8918535873825716,0.42370324548089133
10,0.05460469232018783,0.8926201200502575,0.42572380887869193
11,0.05664289850500967,0.8933866527179433,0.42774437227649253
12,0.05868110468983151,0.8941531853856292,0.42976493567429314
13,0.06071798947825419,0.8949222858647812,0.4317858374947115
14,0.06274332830337571,0.8957138231062639,0.43380969634992056
15,0.06476866712849723,0.8965053603477466,0.4358335552051297
16,0.06679400595361876,0.8972968975892295,0.4378574140603388
17,0.06881820430743386,0.8980919100481065,0.43988098657118013
18,0.07082005595971941,0.8989550168513353,0.441898948373462
19,0.07282190761200495,0.8998181236545642,0.443916910175744
20,0.0748237592642905,0.9006812304577929,0.44593487197802584
21,0.07682561091657604,0.9015443372610218,0.44795283378030776
22,0.07881665098623988,0.9023744159300212,0.44999479299372774
23,0.08079760069075259,0.9031736697007335,0.4520591488024972
24,0.0827785503952653,0.903972923471446,0.4541235046112667
25,0.084759500099778,0.9047721772421582,0.4561878604200361
26,0.08674044980429073,0.9055714310128705,0.4582522162288056
27,0.08869497215669678,0.9063757731448956,0.46033964099355473
28,0.09064808136502683,0.9071803873657631,0.4624282993195911
29,0.09260119057335688,0.9079850015866308,0.46451695764562745
30,0.09455429978168693,0.9087896158074984,0.4666056159716639
31,0.09645041154134443,0.9095666795779114,0.4687542003414398
32,0.09827863728641532,0.9103109297693839,0.47097415878802396
33,0.10010686303148623,0.9110551799608562,0.473194117234608
34,0.10193508877655713,0.9117994301523287,0.4754140756811922
35,0.10376331452162804,0.9125436803438012,0.4776340341277764
36,0.1055736431330362,0.91326532908102,0.47987587981155777
37,0.1073758498301357,0.9139767210319758,0.48212765816211806
38,0.10917805652723522,0.9146881129829316,0.48437943651267834
39,0.11098026322433475,0.9153995049338874,0.4866312148632387
40,0.11278246992143427,0.9161108968848433,0.4888829932137989
41,0.11465333248636256,0.9167385976194756,0.49110290111006827
42,0.11653717405417471,0.917350477003765,0.49331678407749713
43,0.11842101562198688,0.9179623563880543,0.495530667044926
44,0.12030485718979905,0.9185742357723438,0.4977445500123549
45,0.1221887552569019,0.9191725905653747,0.4999619357051015
46,0.12407283670754105,0.9197270476856545,0.50219069042829
47,0.12595691815818022,0.9202815048059343,0.5044194451514787
48,0.1278409996088194,0.9208359619262141,0.5066481998746672
49,0.12972508105945854,0.921390419046494,0.5088769545978559
50,0.1315993329457719,0.9219093450379483,0.5111210841092391
51,0.1334346991777291,0.9222877102528928,0.5134260361229952
52,0.13527006540968628,0.9226660754678371,0.5157309881367513
53,0.13710543164164343,0.9230444406827814,0.5180359401505074
54,0.13894079787360064,0.9234228058977259,0.5203408921642636
55,0.1408162635197948,0.9237902733093438,0.522614408853719
56,0.14273975268510372,0.9241446893865147,0.5248502782376923
57,0.14466324185041268,0.9244991054636855,0.5270861476216655
58,0.1465867310157216,0.9248535215408564,0.5293220170056389
59,0.1485102201810305,0.9252079376180273,0.5315578863896122
60,0.15047770358122525,0.9255468040213828,0.5337565439430476
61,0.15250220920828042,0.9258655160333685,0.5359069701441633
62,0.15452671483533553,0.9261842280453542,0.538057396345279
63,0.15655122046239067,0.9265029400573399,0.5402078225463949
64,0.15857572608944584,0.9268216520693255,0.5423582487475107
65,0.16060107327595985,0.9271687397685777,0.5445030710015683
66,0.16262819911026832,0.9275757998833773,0.5466360492344216
67,0.1646553249445768,0.9279828599981769,0.5487690274672747
68,0.16668245077888527,0.9283899201129764,0.5509020057001278
69,0.16870957661319377,0.9287969802277761,0.5530349839329811
70,0.17072759332899595,0.9292387107336829,0.5551694544456394
71,0.17273816875643452,0.9297087636703196,0.5573051440097723
72,0.1747487441838731,0.9301788166069564,0.5594408335739052
73,0.17675931961131167,0.9306488695435933,0.5615765231380382
74,0.1787698950387502,0.9311189224802301,0.5637122127021712
75,0.18083207348239613,0.9317239957168436,0.565762876871973
76,0.18289538248736542,0.9323320270892455,0.5678116782355012
77,0.18495869149233474,0.9329400584616474,0.5698604795990292
78,0.18699093824788618,0.9335969921283663,0.5719250468029502
79,0.18901881828584632,0.934260800458474,0.5739918303618963
80,0.19104669832380652,0.9349246087885816,0.5760586139208422
81,0.19308875489604876,0.9355693799823075,0.5781168357679217
82,0.19518716937247485,0.9361384702594711,0.5801410210777612
83,0.19728558384890096,0.9367075605366346,0.5821652063876008
84,0.1993557213139532,0.9372647788146357,0.5842201823323324
85,0.20134132765552437,0.9377865070115281,0.5863672036111947
86,0.20332693399709556,0.9383082352084205,0.5885142248900567
87,0.20526877175684977,0.9387458455296613,0.5907127899896626
88,0.20710311426580838,0.9389768630904285,0.5930379462582716
89,0.208937456774767,0.9392078806511956,0.5953631025268806
90,0.21057300185472988,0.9395219437510409,0.5978187191777258
91,0.21214324908280557,0.939863284343045,0.6003171874024542
92,0.21373530951526912,0.9401967100414471,0.6028024971800047
93,0.21538681990708125,0.9405085643973478,0.6052519447735345
94,0.2170383302988934,0.9408204187532486,0.6077013923670644
95,0.21867559722283486,0.9411376095242465,0.6101596464749488
96,0.2203005529130504,0.9414594127852727,0.6126255124269089
97,0.22198101726125274,0.9417738110662514,0.6150512945642876
98,0.2238640470269248,0.9420611866641189,0.617330800518294
99,0.2257569166447001,0.9423357143950883,0.6196026472590715
100,0.22780095832235003,0.9424128571975441,0.6217568236295357
101,0.229845,0.94249,0.623911
