t,x,y,z
1,0.037135,0.878315,0.404692
2,0.03921333316216989,0.8791063295126763,0.40667808191416804
3,0.04129166632433978,0.8798976590253527,0.4086641638283361
4,0.043369999486509665,0.8806889885380289,0.4106502457425041
5,0.04542624224922786,0.8814642215862964,0.41266499027567977
6,0.04745606053683426,0.8822202000880767,0.4147140209549371
7,0.04948587882444065,0.8829761785898569,0.41676305163419447
8,0.051515226978675256,0.883731872931368,0.41881264534708224
9,0.05352159678879306,0.884473678591835,0.4208897580179646
10,0.05552796659891087,0.8852154842523019,0.422966870688847
11,0.05753433640902868,0.8859572899127689,0.42504398335972937
12,0.05950069577293453,0.8866430317159043,0.4271760311398055
13,0.061427086252609134,0.8872727678996228,0.42936295696367965
14,0.06335347673228374,0.8879025040833413,0.43154988278755385
15,0.06527986721195835,0.8885322402670599,0.43373680861142805
16,0.0671578344110211,0.8891389410431333,0.43597129768858095
17,0.06901313965540992,0.8897348613153384,0.43822804623011397
18,0.07086844489979877,0.8903307815875436,0.440484794771647
19,0.0727237501441876,0.8909267018597486,0.44274154331318
20,0.07454431244201351,0.8914677449780546,0.4450396130117353
21,0.07635377399383704,0.8919912542540405,0.44735088526545663
22,0.07816323554566056,0.8925147635300265,0.44966215751917793
23,0.07997269709748406,0.8930382728060122,0.45197342977289934
24,0.08177620240047134,0.8935962407589206,0.4542812030735007
25,0.08357770505968815,0.8941657946036503,0.4565877999362362
26,0.08537920771890498,0.89473534844838,0.45889439679897176
27,0.08718071037812178,0.8953049022931098,0.4612009936617073
28,0.0890024298924482,0.8958421537094795,0.4634992183679921
29,0.09083815569774867,0.8963570259175935,0.46579164282202745
30,0.09267388150304912,0.8968718981257073,0.4680840672760628
31,0.09450960730834958,0.8973867703338212,0.4703764917300981
32,0.09640365654057421,0.8979338087765578,0.47261120595628514
33,0.09836957997270145,0.8985204869061119,0.47477480165135144
34,0.10033550340482869,0.8991071650356661,0.47693839734641763
35,0.10230142683695591,0.89969384316522,0.4791019930414839
36,0.10429820196656764,0.9002875415767144,0.48123313173197785
37,0.1064278948895497,0.9009114853380737,0.4832244365144896
38,0.10855758781253175,0.9015354290994332,0.4852157412970013
39,0.11068728073551379,0.9021593728607925,0.48720704607951304
40,0.11281654416990781,0.9027830846414762,0.4891988719692185
41,0.11490961134954761,0.90338724565441,0.4912346155071816
42,0.11700267852918735,0.9039914066673438,0.4932703590451447
43,0.11909574570882712,0.9045955676802777,0.4953061025831079
44,0.12119070664374736,0.9052020783671905,0.4973390818152423
45,0.12333896944507056,0.9058747232636349,0.4992942565593844
46,0.12548723224639372,0.9065473681600794,0.5012494313035266
47,0.1276354950477169,0.9072200130565239,0.5032046060476688
48,0.1297767934629634,0.9078916375032265,0.5051674491707655
49,0.13184088933931842,0.9085519499247179,0.5072152988282431
50,0.13390498521567348,0.9092122623462093,0.5092631484857209
51,0.1359690810920285,0.9098725747677007,0.5113109981431985
52,0.13797625634906868,0.9105585891703573,0.5134046844681067
53,0.13991417898489428,0.9112758739560056,0.5155541380950142
54,0.14185210162071982,0.9119931587416539,0.5177035917219216
55,0.14379002425654538,0.9127104435273021,0.5198530453488289
56,0.14563888044494838,0.9134190801531663,0.5220809929441185
57,0.14744997676189237,0.914124050377021,0.5243422181904449
58,0.1492610730788363,0.9148290206008757,0.526603443436771
59,0.15106795610809956,0.9155446307609287,0.528864652664067
60,0.1528683677473665,0.9162765833077102,0.5311258372869683
61,0.15466877938663348,0.9170085358544917,0.5333870219098696
62,0.15646919102590043,0.9177404884012731,0.5356482065327709
63,0.158202126405371,0.918348275792717,0.5379968809746289
64,0.1599315191891286,0.9189495443440778,0.5403501487513651
65,0.16166091197288615,0.9195508128954387,0.5427034165281012
66,0.16333857996989684,0.9202806231276245,0.5450565225841726
67,0.16500037496675588,0.921049879479312,0.5474095790123519
68,0.16666216996361488,0.9218191358309995,0.5497626354405312
69,0.16835653787837965,0.9225465054443536,0.5521053206261604
70,0.1700739664429496,0.9232442205021348,0.5544406632828465
71,0.17179139500751955,0.9239419355599161,0.5567760059395325
72,0.1735321124471135,0.9245911633430045,0.5591069996103808
73,0.17531335000193815,0.9251560285299705,0.5614304265178236
74,0.17709458755676283,0.9257208937169366,0.5637538534252663
75,0.178888958163093,0.9262936289507231,0.5660650978395139
76,0.18070220485961264,0.9268776757759944,0.5683588323977931
77,0.18251545155613225,0.9274617226012657,0.5706525669560722
78,0.184373810771853,0.9280440831588204,0.5729085606030446
79,0.18633695739203113,0.9286225268520462,0.5750768896237063
80,0.18830010401220923,0.929200970545272,0.577245218644368
81,0.1903247853089982,0.9297522519564453,0.5793623624506967
82,0.1923895098380901,0.930285857714962,0.5814461978601849
83,0.19445423436718204,0.9308194634734787,0.5835300332696731
84,0.19650976441150453,0.9313510941375267,0.5856234385102856
85,0.19856467783904158,0.9318825923442994,0.587717485539824
86,0.20057504764141487,0.9323702110909442,0.5898627763287578
87,0.20252706741778986,0.9328003498361335,0.5920751940002025
88,0.2044790871941649,0.933230488581323,0.5942876116716473
89,0.20641033225303299,0.9337030661183295,0.59650948376056
90,0.2083376414772319,0.9341836838160795,0.598733147018187
91,0.21024069994363773,0.9345905975023598,0.6009893449728042
92,0.21210075445596682,0.9348668116059075,0.6033032368200085
93,0.21396080896829597,0.9351430257094551,0.605617128667213
94,0.21579169888254535,0.9355080962277774,0.607941619838728
95,0.21761765383641501,0.9358882021971349,0.6102679045287198
96,0.21949177218838173,0.9363420418045711,0.6125407895140561
97,0.22139266198943258,0.9368368659856796,0.6147839924684149
98,0.22340435126547664,0.9374086697341064,0.6169026911562631
99,0.22550629803945205,0.9380431812087062,0.6189199683926312
100,0.2276779734580354,0.9388450620925324,0.620788912615016
101,0.229898,0.939763,0.622555
