t,x,y,z
1,-0.038457,0.884268,0.404487
2,-0.040626365889212895,0.8851128426919146,0.4063808737070669
3,-0.0427957317784258,0.8859576853838292,0.40827474741413367
4,-0.04496918782757543,0.8867874319487102,0.41017037719474003
5,-0.04715688277317784,0.8875646250210643,0.4120721203180224
6,-0.04934457771878024,0.8883418180934183,0.41397386344130477
7,-0.051445469124802384,0.8892351077831451,0.4159154010642238
8,-0.05344884425744159,0.8902588219870486,0.417901644367631
9,-0.0554522193900808,0.8912825361909523,0.41988788767103824
10,-0.05736348936962105,0.8923818526754251,0.42192129588083144
11,-0.059216061952984234,0.8935293494936267,0.42398476166180993
12,-0.061068634536347415,0.8946768463118286,0.42604822744278836
13,-0.06283736080476539,0.8958439707098259,0.4281724730788575
14,-0.06457836135112031,0.8970175854207553,0.4303168169788799
15,-0.06631936189747524,0.8981912001316844,0.4324611608789023
16,-0.06814340744686126,0.8992352432296882,0.43460263162944063
17,-0.06998007094702281,0.9002595990716966,0.4367436658304282
18,-0.07181673444718435,0.9012839549137049,0.43888470003141583
19,-0.07368111965005864,0.9022882626885649,0.441011142829454
20,-0.07555231618767216,0.9032876445720524,0.4431340004606345
21,-0.07742351272528566,0.9042870264555399,0.445256858091815
22,-0.07932118924866435,0.9052221903310077,0.44738480985294293
23,-0.08123403399330208,0.9061205689542818,0.449515679625087
24,-0.0831468787379398,0.9070189475775559,0.4516465493972309
25,-0.08507120585959305,0.9079010010203583,0.4537734321623498
26,-0.08705046259396595,0.9087049577555122,0.4558812418077213
27,-0.08902971932833886,0.9095089144906662,0.4579890514530929
28,-0.09100897606271177,0.9103128712258202,0.4600968610984643
29,-0.09301900724390427,0.9110492100681093,0.46219963015698196
30,-0.0950435091477948,0.9117537537076182,0.46430002903692164
31,-0.09706801105168535,0.9124582973471274,0.4664004279168613
32,-0.09909251295557589,0.9131628409866365,0.46850082679680105
33,-0.1010965125719944,0.91389738078433,0.47061042978772416
34,-0.10309062906701943,0.9146463802208846,0.47272446961752657
35,-0.10508474556204449,0.9153953796574393,0.4748385094473289
36,-0.10707886205706954,0.9161443790939942,0.47695254927713127
37,-0.10898346253012539,0.9169446134616066,0.47912878514324225
38,-0.11087087988321923,0.9177546826715998,0.4813169598995043
39,-0.11275829723631305,0.9185647518815929,0.4835051346557663
40,-0.1146121752837099,0.9193817306061548,0.4857176128472972
41,-0.11632744100233813,0.9202272651962936,0.48803053306318417
42,-0.11804270672096637,0.9210727997864325,0.49034345327907114
43,-0.11975797243959461,0.9219183343765713,0.49265637349495806
44,-0.12151217929279365,0.9227697919794668,0.4949370717037649
45,-0.12330937737989614,0.9236277886221116,0.49718219663360874
46,-0.12510657546699866,0.9244857852647563,0.4994273215634527
47,-0.1269048213499949,0.9253439350442088,0.5016715196153979
48,-0.12877235364707296,0.926212211128169,0.503854427060773
49,-0.130639885944151,0.9270804872121292,0.5060373345061482
50,-0.13250741824122902,0.9279487632960894,0.5082202419515234
51,-0.13444404714949607,0.928780797795024,0.5103545429513269
52,-0.13645108977460776,0.9295758998791548,0.5124393109793043
53,-0.13845813239971944,0.9303710019632853,0.5145240790072818
54,-0.1404654207212108,0.931166547429768,0.5166084366566787
55,-0.14248388483614888,0.9319822606723962,0.5186741277459245
56,-0.14450234895108693,0.9327979739150246,0.5207398188351702
57,-0.14652081306602496,0.9336136871576529,0.522805509924416
58,-0.14855151290557997,0.9343749334457481,0.5248790173525022
59,-0.15059759415263918,0.935067709867986,0.526962350622266
60,-0.15264367539969842,0.9357604862902239,0.5290456838920299
61,-0.15468975664675763,0.936453262712462,0.5311290171617937
62,-0.15674957796833108,0.9371870224556605,0.5331844772348446
63,-0.15881190181609672,0.937928246629568,0.5352348606684085
64,-0.16087422566386234,0.9386694708034754,0.5372852441019724
65,-0.16281453726537426,0.9393504990487536,0.5394652564315794
66,-0.164666389892399,0.9399878851984359,0.5417392498127604
67,-0.1665182425194237,0.9406252713481184,0.5440132431939416
68,-0.16835536520184288,0.9412151220519489,0.5463106352647127
69,-0.17016466925122686,0.9417151984110876,0.5486522175599982
70,-0.17197397330061082,0.9422152747702264,0.5509937998552836
71,-0.17377781866968026,0.9427313677933403,0.5533358369785281
72,-0.17555657182399667,0.943321085492921,0.5556799648343611
73,-0.17733532497831306,0.9439108031925016,0.558024092690194
74,-0.17912732301613726,0.9444521774464185,0.5603682867465931
75,-0.18095662430105391,0.9448573959162672,0.5627126672520523
76,-0.1827859255859706,0.9452626143861158,0.5650570477575114
77,-0.18461706551953486,0.9457412124876408,0.5673837355462039
78,-0.18645177229638865,0.946362161683359,0.5696761007642668
79,-0.18828647907324245,0.9469831108790772,0.5719684659823299
80,-0.19025188907745472,0.9476362660298786,0.5741360021622629
81,-0.19229099833407906,0.9483075810598262,0.576233151351948
82,-0.1943562172927338,0.9489731410456572,0.578304910019267
83,-0.1965439984470786,0.9496116861370864,0.5802574824098805
