t,x,y,z
1,0.033638,0.882414,0.409291
2,0.03577593575496424,0.8830849137729544,0.41134627532599977
3,0.03791387150992846,0.8837558275459085,0.4134015506519995
4,0.03993989504795336,0.8844519705486068,0.41555416113163074
5,0.04185747758025282,0.885172560239271,0.4178010876943572
6,0.04377506011255228,0.8858931499299354,0.4200480142570837
7,0.04569183270974654,0.8866208473434221,0.42229333210047115
8,0.0476080280874774,0.8873536102441648,0.42453750345186475
9,0.04952422346520824,0.8880863731449076,0.42678167480325824
10,0.05130128715513596,0.8887353417111022,0.42915688177259376
11,0.053000629262237836,0.8893375011828643,0.43160528770755535
12,0.05469997136933971,0.8899396606546264,0.434053693642517
13,0.05639144961034039,0.8905467051917737,0.43650627870423936
14,0.05806188622480292,0.8911668208723166,0.4389700460042426
15,0.059732322839265446,0.8917869365528596,0.4414338133042459
16,0.061402759453727966,0.8924070522334024,0.44389758060424916
17,0.06309665461359203,0.8929894752630126,0.44635448377697307
18,0.06479264961159974,0.8935685243210143,0.44881077252301216
19,0.06648864460960743,0.8941475733790157,0.4512670612690511
20,0.06818724894767937,0.894724266994958,0.4537220978513533
21,0.06988855250787226,0.8952985240326257,0.4561758391375369
22,0.07158985606806514,0.8958727810702932,0.45862958042372043
23,0.07329115962825805,0.8964470381079609,0.461083321709904
24,0.07516783803636369,0.897095826926232,0.4633819417677074
25,0.07709839575892545,0.8977675136759449,0.4656329049035395
26,0.07902895348148722,0.8984392004256578,0.46788386803937154
27,0.08097519114777718,0.899121101912247,0.4701162077741459
28,0.08312118390741419,0.8999331343325703,0.47211129415640785
29,0.08526717666705118,0.9007451667528936,0.4741063805386698
30,0.08741316942668817,0.901557199173217,0.4761014669209317
31,0.08957436502492187,0.9023700646941107,0.4780792821607193
32,0.09178664727704923,0.9031857297132841,0.47999906054953834
33,0.0939989295291766,0.9040013947324577,0.4819188389383574
34,0.09621121178130396,0.904817059751631,0.4838386173271765
35,0.0984154815066642,0.9056127170124976,0.48577543774144016
36,0.10059955987805647,0.9063579552555157,0.48775520360575775
37,0.10278363824944874,0.907103193498534,0.48973496947007544
38,0.104967716620841,0.907848431741552,0.491714735334393
39,0.10715023214488933,0.9086854018254736,0.4936581891026866
40,0.1093320821625535,0.9095614340263654,0.49558618011204775
41,0.11151393218021766,0.9104374662272571,0.49751417112140894
42,0.1136957821978818,0.9113134984281487,0.49944216213077003
43,0.11579620876982767,0.912190346655756,0.5014573864440601
44,0.1178779514272611,0.9130673821337707,0.5034926278369378
45,0.11995969408469453,0.9139444176117856,0.5055278692298156
46,0.12202419800341695,0.9148137472689528,0.5075824932732682
47,0.1239554327424198,0.9156235047938059,0.5097869606426275
48,0.12588666748142263,0.9164332623186591,0.5119914280119867
49,0.12781790222042547,0.9172430198435122,0.5141958953813461
50,0.12968024100754957,0.9180354920127434,0.5164572425954194
51,0.1312510288927587,0.9187548167635265,0.5189592914701117
52,0.13282181677796784,0.9194741415143097,0.5214613403448038
53,0.13439260466317696,0.920193466265093,0.523963389219496
54,0.13610697407903602,0.9209753107994559,0.5263461792212328
55,0.13788441183483316,0.9217846172152033,0.5286765846362744
56,0.13966184959063027,0.9225939236309506,0.5310069900513158
57,0.14147762252131715,0.9234227092398718,0.5332987311409197
58,0.14339722632370816,0.9243042542691731,0.5354857498541269
59,0.14531683012609917,0.9251857992984742,0.5376727685673339
60,0.1472364339284902,0.9260673443277754,0.5398597872805411
61,0.14931646652991645,0.9270096029768493,0.541866006985193
62,0.15141134245494237,0.9279574790207465,0.5438554986571813
63,0.15350621837996822,0.9289053550646437,0.5458449903291693
64,0.15565789924370294,0.9298615602836544,0.5477665607181569
65,0.15787105364216109,0.9308267792230774,0.5496146276153016
66,0.16008420804061924,0.9317919981625005,0.5514626945124462
67,0.16232440130754727,0.9327682740720935,0.5532682726710074
68,0.1647004498517262,0.9338001051078071,0.5548603685469523
69,0.16707649839590513,0.9348319361435209,0.5564524644228972
70,0.16945254694008402,0.9358637671792345,0.5580445602988422
71,0.1718226953106671,0.9368583197679734,0.5596686804964156
72,0.17419152717026276,0.9378445543836493,0.5612999463093857
73,0.1765603590298584,0.9388307889993251,0.5629312121223558
74,0.17889004100757752,0.9397888015760945,0.5646320001109852
75,0.18118055822355078,0.9407185813874814,0.5664023366988762
76,0.18347107543952398,0.9416483611988684,0.568172673286767
77,0.1856444633719435,0.9425605989296086,0.5700872867409877
78,0.1877388062085092,0.9434609983274903,0.5720992659297413
79,0.18983314904507495,0.944361397725372,0.574111245118495
80,0.19185648602042624,0.9452194980450226,0.576209733776574
81,0.19382442712051662,0.9460445983500083,0.5783757135922799
82,0.19579236822060694,0.946869698654994,0.5805416934079858
83,0.19773388147058762,0.9476852978047992,0.5827348788415013
84,0.1996699801929001,0.9484989503616204,0.5849336381514296
85,0.20162380106686772,0.9493095262234564,0.5871170353556149
86,0.20368463430454553,0.9501015239572421,0.5892076709539243
87,0.20574546754222328,0.9508935216910279,0.5912983065522337
