t,x,y,z
1,-0.036293,0.889395,0.40132
2,-0.03823619978328338,0.8897377393887881,0.4035835948362278
3,-0.04017939956656677,0.890080478777576,0.4058471896724556
4,-0.04216791515242203,0.8904040765910359,0.40807238848579375
5,-0.044237163804425175,0.8906935724360998,0.4102291822730739
6,-0.04630641245642832,0.8909830682811637,0.41238597606035415
7,-0.0484092364727072,0.8913279954597879,0.414498994314115
8,-0.05057610993017598,0.8917786652272277,0.41652850495685856
9,-0.05274298338764476,0.8922293349946675,0.4185580155996022
10,-0.054911215440805024,0.8926963240232999,0.42058223554356317
11,-0.05708211691684267,0.893195377785718,0.42259606011202244
12,-0.059253018392880316,0.8936944315481361,0.4246098846804818
13,-0.06143864571177435,0.8943079136964146,0.4265714802332085
14,-0.0636391223255369,0.8950367835246744,0.42848040891566713
15,-0.06583959893929944,0.8957656533529341,0.4303893375981257
16,-0.06798324101891892,0.8964230673132738,0.43238351398841934
17,-0.07007871752339842,0.8970199245535239,0.4344499352724057
18,-0.07217419402787792,0.8976167817937741,0.43651635655639215
19,-0.0741636328384185,0.8982254477890484,0.4386795621626415
20,-0.07610423092919483,0.8988395528699297,0.44088734640678484
21,-0.07804482901997117,0.899453657950811,0.4430951306509281
22,-0.07999253441691859,0.9000049093708401,0.445312634890589
23,-0.08194474789415641,0.9005162934567703,0.44753630440850856
24,-0.08389696137139424,0.9010276775427004,0.4497599739264282
25,-0.08579620895384168,0.9014971706743128,0.45203604450688906
26,-0.08762807354771968,0.9019133703100419,0.45437877949870775
27,-0.08945993814159767,0.9023295699457711,0.45672151449052645
28,-0.09129285360657809,0.9027443437626713,0.45906365472723215
29,-0.09316187943427127,0.9031101231453849,0.4613853578020404
30,-0.09503090526196446,0.9034759025280985,0.46370706087684865
31,-0.09689993108965764,0.9038416819108119,0.46602876395165693
32,-0.09872739747540421,0.9041868146336774,0.46838587617164384
33,-0.10052279406847635,0.9045160151382615,0.47077031224131377
34,-0.10231819066154849,0.9048452156428457,0.47315474831098375
35,-0.10411358725462062,0.9051744161474297,0.4755391843806537
36,-0.10590625101758473,0.9055714878166842,0.47791510335998183
37,-0.10769829841750836,0.905983867161778,0.4802891013930777
38,-0.10949034581743199,0.9063962465068722,0.4826630994261737
39,-0.11127589457170393,0.9068357889268585,0.4850366664800275
40,-0.11304349602945446,0.9073503475557065,0.4874090432993825
41,-0.114811097487205,0.9078649061845547,0.4897814201187375
42,-0.11657869894495552,0.9083794648134026,0.4921537969380924
43,-0.1182419707967356,0.9090685564438166,0.49455573986083534
44,-0.11988866940592412,0.9097853734523557,0.49696237949645633
45,-0.12153536801511264,0.9105021904608949,0.49936901913207743
46,-0.12316497810503949,0.9111765141704117,0.5017992549139603
47,-0.12478834496759453,0.9118353131101395,0.5042381114606945
48,-0.12641171183014957,0.9124941120498673,0.5066769680074287
49,-0.12793853150756754,0.9131379835735263,0.5091793200632488
50,-0.12939535384814,0.9137710326234971,0.5117277067759195
51,-0.13085217618871248,0.9144040816734681,0.5142760934885902
52,-0.13235572245525845,0.9149456948184753,0.5168162473703151
53,-0.13390761267155052,0.9153927017697081,0.5193478829702984
54,-0.13545950288784261,0.915839708720941,0.5218795185702818
55,-0.13702805508754234,0.9162979321643397,0.5243982876036728
56,-0.13867963017834423,0.9168120448488251,0.5268529454486831
57,-0.1403312052691461,0.9173261575333105,0.5293076032936934
58,-0.14198710927744373,0.9178424628108851,0.5317584600585126
59,-0.1438787597843451,0.9184781734927441,0.5340023155702794
60,-0.14577041029124646,0.919113884174603,0.5362461710820463
61,-0.14766206079814787,0.9197495948564619,0.5384900265938133
62,-0.14959147937490747,0.9204218510656486,0.5406905619993893
63,-0.1515242910981264,0.9210973905860321,0.5428872054542913
64,-0.15345710282134534,0.9217729301064157,0.5450838489091934
65,-0.1556002384670223,0.9224908391245414,0.5470565673331013
66,-0.1577812417362223,0.9232163765292559,0.5489889693314121
67,-0.15996224500542225,0.9239419139339704,0.5509213713297229
68,-0.16205485661801264,0.9247172587877988,0.5529301314565955
69,-0.16413619197251683,0.9254989576536725,0.5549486327060772
70,-0.16621754361553573,0.9262884889943743,0.5569638278382961
71,-0.16829911192877145,0.9271822081048746,0.5589350449186391
72,-0.17038068024200723,0.928075927215375,0.5609062619989821
73,-0.17239947191301655,0.9288267719598307,0.562994492141043
74,-0.1743896118537761,0.9295124077722643,0.5651361279219074
75,-0.17636322391617523,0.9302008575013192,0.5672913549798608
76,-0.178221661936946,0.9309089159268458,0.5695412924585412
77,-0.1800800999577167,0.9316169743523723,0.5717912299372218
78,-0.1819033544594536,0.9323165971403748,0.5740722543370165
79,-0.18371801295106682,0.9330141589399501,0.5763608738693035
80,-0.18556530681193423,0.9337057685668657,0.5786248070115987
81,-0.18743446388298735,0.9343933906917277,0.5808722021540045
82,-0.18935027804638813,0.9350396151665853,0.583090965461545
83,-0.19133044212868228,0.9356287435969595,0.585270239461916
84,-0.1933331332340551,0.9362054752478244,0.5874313891531359
85,-0.1954131777051238,0.9367396387965706,0.5895303035321766
86,-0.1975128449873762,0.9372786591823978,0.591607194498017
87,-0.1997164920595183,0.9378434155799762,0.5935673850657451
88,-0.20191325629425072,0.9384070728065855,0.5955355136611578
89,-0.2040887708424945,0.9389673365143452,0.5975281496783781
90,-0.2063198923285579,0.9394663171138503,0.5994706456256086
91,-0.2086530714220545,0.9398528224063214,0.6013211175236765
92,-0.21093128878597397,0.9402198346909705,0.6032411573456343
93,-0.21317060840279914,0.9405730513018989,0.6052104320721371
94,-0.21533391861166512,0.9409845984335381,0.6072504273488339
95,-0.21741557331470612,0.9414671921259458,0.6093549242235088
96,-0.21929629203228046,0.9421399439948316,0.6115971684781012
97,-0.2211084886930145,0.9428397595234492,0.6138868978146667
98,-0.22294741435146945,0.9434932897697036,0.6161687857295775
99,-0.2248892414920251,0.9440722787870371,0.6183818656634633
100,-0.2269292105358199,0.9445738061761215,0.6205267553827896
101,-0.229023,0.944978,0.622641
