t,x,y,z
1,-0.036498,0.881376,0.411669
2,-0.03839304210920117,0.8821592420298263,0.4137343121156851
3,-0.04028808421840234,0.8829424840596525,0.41579962423137024
4,-0.04218312632760351,0.8837257260894787,0.4178649363470554
5,-0.044068727836010346,0.8844881351544178,0.4199465805887803
6,-0.045952376049103266,0.8852462338016649,0.42203160400794903
7,-0.047836024262196186,0.8860043324489117,0.42411662742711775
8,-0.04970667179161373,0.8867423896600856,0.42622042361362533
9,-0.051575097070921005,0.8874770211219192,0.4283274286917059
10,-0.05344352235022828,0.888211652583753,0.4304344337697866
11,-0.05531682542756981,0.8889397626700173,0.43253927385034296
12,-0.057218040341276186,0.8896305560066983,0.43463172533748085
13,-0.05911925525498255,0.8903213493433793,0.4367241768246186
14,-0.061020470168688924,0.8910121426800602,0.4388166283117565
15,-0.06291170044404443,0.8917596515950186,0.44089796436875867
16,-0.06479513582364133,0.8925514377291432,0.44297062273347243
17,-0.06667857120323821,0.8933432238632681,0.4450432810981862
18,-0.0685595647087649,0.8941402385666029,0.44711594175763636
19,-0.07037635264941622,0.8950747309735181,0.44918866275387526
20,-0.07219314059006753,0.8960092233804333,0.45126138375011415
21,-0.07400992853071883,0.8969437157873483,0.45333410474635294
22,-0.07582808502325282,0.8978961834320062,0.4553973101601377
23,-0.07764776504360645,0.8988686618450624,0.4574499224391112
24,-0.07946744506396008,0.8998411402581188,0.4595025347180848
25,-0.0812871250843137,0.900813618671175,0.4615551469970583
26,-0.08304650807549552,0.9018061417482833,0.4636500305578911
27,-0.08479451254490139,0.9028024474105296,0.465752891040767
28,-0.08654251701430729,0.9037987530727758,0.4678557515236429
29,-0.08829537113891203,0.904775968716232,0.46996297845809926
30,-0.09007579060857833,0.90564467706719,0.47209502421772465
31,-0.09185621007824463,0.906513385418148,0.4742270699773501
32,-0.09363662954791094,0.907382093769106,0.47635911573697554
33,-0.09542278962632625,0.9082587100774011,0.478483032732688
34,-0.09722029915263353,0.9091509607815687,0.48059087878775814
35,-0.0990178086789408,0.9100432114857362,0.4826987248428283
36,-0.1008153182052481,0.9109354621899038,0.48480657089789836
37,-0.10260368389295316,0.9118021247997379,0.48693260035354724
38,-0.10438512410818544,0.9126494071852869,0.4890724017758337
39,-0.10616656432341773,0.9134966895708359,0.4912122031981202
40,-0.10794800453865001,0.9143439719563848,0.49335200462040674
41,-0.10973457609597013,0.9151390951423298,0.4955068441060456
42,-0.11152593679652167,0.9158855375205128,0.4976757187969164
43,-0.1133172974970732,0.9166319798986958,0.4998445934877871
44,-0.11510865819762475,0.9173784222768789,0.5020134681786579
45,-0.1169008983002022,0.9181218984715142,0.504182633385631
46,-0.11869383745405969,0.9188630167975698,0.5063520295286803
47,-0.12048677660791718,0.9196041351236253,0.5085214256717296
48,-0.12227971576177464,0.9203452534496809,0.5106908218147789
49,-0.12410836498326613,0.9210663423808515,0.5128366488649161
50,-0.12596366781694734,0.9217724815861037,0.5149648841964216
51,-0.12781897065062856,0.9224786207913558,0.517093119527927
52,-0.12967427348430977,0.9231847599966079,0.5192213548594324
53,-0.13156982917073864,0.9239162246140196,0.5213040528217993
54,-0.13350590546823604,0.9246731831059325,0.5233409105045836
55,-0.13544198176573344,0.9254301415978454,0.5253777681873679
56,-0.1373780580632308,0.9261871000897582,0.5274146258701522
57,-0.13934381858137976,0.9269308398282649,0.5294271707345658
58,-0.14135403804543628,0.9276547814440732,0.531403301563068
59,-0.14336425750949278,0.9283787230598814,0.5333794323915703
60,-0.1453744769735493,0.9291026646756897,0.5353555632200725
61,-0.14740210389286465,0.9298329183516983,0.5373112362009647
62,-0.14945187681717437,0.9305712023178696,0.5392408824255843
63,-0.15150164974148408,0.931309486284041,0.541170528650204
64,-0.1535514226657938,0.9320477702502121,0.5431001748748236
65,-0.15556457181804198,0.9327412725743498,0.5450826917423691
66,-0.15754147468051194,0.9333904548221402,0.5471175343135868
67,-0.15951837754298193,0.9340396370699307,0.5491523768848043
68,-0.1614952804054519,0.934688819317721,0.551187219456022
69,-0.1634645404273287,0.9352966543127958,0.5532418219016572
70,-0.1654291010581721,0.9358790659189751,0.5553085741985848
71,-0.16739366168901548,0.9364614775251542,0.5573753264955125
72,-0.16935822231985892,0.9370438891313334,0.5594420787924401
73,-0.17125293318747922,0.937616108004187,0.5615755912672502
74,-0.17314078015395779,0.9381873252714421,0.5637156640400491
75,-0.17502862712043632,0.938758542538697,0.565855736812848
76,-0.17693878823222406,0.9393171073391098,0.5679786820790126
77,-0.17890899653940248,0.9398416244474368,0.5700555373550309
78,-0.1808792048465809,0.9403661415557638,0.5721323926310493
79,-0.1828494131537593,0.9408906586640907,0.5742092479070676
80,-0.18483326452609808,0.9415055158802395,0.5762474901200783
81,-0.18681991681187127,0.9421389198685906,0.578277805093451
82,-0.18880656909764446,0.9427723238569413,0.5803081200668234
83,-0.1908967009653313,0.9433500058358251,0.5822415849795184
84,-0.19311850872984135,0.9438567825652509,0.584051809941285
85,-0.19534031649435138,0.9443635592946766,0.5858620349030517
86,-0.19757554619510256,0.9448671800722195,0.5876560239202198
87,-0.19986652418499967,0.9453576925384923,0.5893825766064607
88,-0.20215750217489684,0.9458482050047649,0.5911091292927017
89,-0.20445324812892046,0.9463257244198064,0.59283218821714
90,-0.2068135891454867,0.9466272175614481,0.5945079146205801
91,-0.20917393016205285,0.9469287107030898,0.5961836410240201
92,-0.21153427117861903,0.9472302038447314,0.59785936742746
93,-0.21383879211517642,0.947270155358519,0.5996330009627922
94,-0.2161350693161621,0.9472714813450649,0.6014210938200345
95,-0.21843134651714782,0.9472728073316109,0.6032091866772767
