t,x,y,z
1,0.040069,0.884936,0.404781
2,0.042381787220526344,0.8860888692840935,0.4064380552396618
3,0.04469457444105268,0.887241738568187,0.40809511047932356
4,0.047007361661579025,0.8883946078522804,0.4097521657189854
5,0.04932014888210537,0.8895474771363739,0.4114092209586472
6,0.05162924739424493,0.8907135359955259,0.41306189444859703
7,0.053921121541468484,0.8919411833648214,0.41469410742822843
8,0.056212995688692036,0.8931688307341167,0.4163263204078598
9,0.05849722777791718,0.8943932025488267,0.41797129872104255
10,0.06074299498665233,0.8956010874675076,0.41968052897127806
11,0.06298876219538749,0.8968089723861884,0.42138975922151356
12,0.06523452940412264,0.8980168573048692,0.42309898947174907
13,0.06744830644506099,0.8992422498495085,0.42483655667130105
14,0.0696262527347372,0.9004872519002589,0.4266058628160482
15,0.07180419902441343,0.9017322539510093,0.4283751689607952
16,0.07397874521309862,0.9029788760724344,0.4301474214955136
17,0.07610459525616001,0.9042487007980498,0.43196187214007764
18,0.0782304452992214,0.9055185255236651,0.4337763227846416
19,0.08035629534228278,0.9067883502492804,0.4355907734292056
20,0.0824537965904833,0.9079557330046326,0.43750413919985504
21,0.08455040789706146,0.909119899842918,0.43942061017085665
22,0.08664701920363964,0.9102840666812035,0.4413370811418583
23,0.08873487380877865,0.911459289215827,0.4432561325874076
24,0.09078519669635549,0.9126818970901587,0.4451862440927947
25,0.09283551958393234,0.91390450496449,0.44711635559818186
26,0.09488584247150919,0.9151271128388218,0.44904646710356905
27,0.09693655209938792,0.9162459431945648,0.45103781572585866
28,0.09898729538620957,0.9173557415421214,0.4530344939623913
29,0.10103803867303124,0.9184655398896779,0.455031172198924
30,0.10308552710774152,0.9195779972307336,0.4570296836225308
31,0.10511656785160642,0.9207038912200709,0.45903745866034296
32,0.10714760859547132,0.9218297852094083,0.4610452336981551
33,0.1091786493393362,0.9229556791987457,0.4630530087359673
34,0.11122638709226072,0.9240458167344686,0.46506324249876607
35,0.1132875268901658,0.9251072539444043,0.46707544978525084
36,0.1153486666880709,0.9261686911543399,0.4690876570717357
37,0.11740935357683659,0.9272302717214548,0.47110025031488656
38,0.11945908218844223,0.9282953208600028,0.4731221818993301
39,0.12150881080004783,0.9293603699985509,0.4751441134837736
40,0.12355853941165344,0.9304254191370988,0.4771660450682171
41,0.12559815667478472,0.9314286610666656,0.479228888121094
42,0.12763403381062027,0.9324090408794756,0.48130686408133594
43,0.12966991094645583,0.9333894206922857,0.48338484004157783
44,0.13170673805003413,0.9343755570593149,0.48545904805061313
45,0.13375254401511089,0.9354161029612298,0.48749764231141923
46,0.1357983499801876,0.9364566488631447,0.4895362365722252
47,0.13784415594526436,0.9374971947650595,0.4915748308330312
48,0.13990214247890892,0.9385155476205753,0.493611788561002
49,0.14200510729030466,0.9394519498676672,0.49564270318614
50,0.14410807210170035,0.9403883521147589,0.49767361781127806
51,0.14621103691309606,0.9413247543618508,0.4997045324364161
52,0.14830940668443304,0.9422460665543935,0.5017467337238638
53,0.15039108697854808,0.9431125707107795,0.5038299288853851
54,0.15247276727266312,0.9439790748671655,0.5059131240469064
55,0.15455444756677814,0.9448455790235516,0.5079963192084277
56,0.15662818115337024,0.9457175635353852,0.5100850591659422
57,0.15867871545483156,0.9466055471673924,0.5121899863686608
58,0.16072924975629288,0.9474935307993999,0.5142949135713792
59,0.16277978405775423,0.9483815144314073,0.5163998407740977
60,0.16482868380240226,0.9492056539670565,0.518530563157836
61,0.16687525775634562,0.9499389505264006,0.5206979891861059
