t,x,y,z
1,-0.039757,0.864382,0.41552
2,-0.0417423440192464,0.8649223047897454,0.4176390909278359
3,-0.04372768803849281,0.865462609579491,0.4197581818556719
4,-0.04570137613107527,0.8660203390441991,0.4218835467306575
5,-0.04766572164657716,0.8665920349118914,0.42401394036367623
6,-0.04963006716207906,0.8671637307795839,0.42614433399669505
7,-0.05159732363256225,0.8677850556333057,0.4282579771453103
8,-0.05356504184984878,0.8684142528264481,0.4303689632680776
9,-0.05552738301355445,0.8690444932603008,0.43248457201010154
10,-0.057460383669626934,0.8696804262563639,0.43462540460261256
11,-0.059393384325699405,0.870316359252427,0.43676623719512353
12,-0.06132600337801689,0.8709557143906992,0.4389063688235987
13,-0.06325516984546412,0.8716260315838771,0.4410401584342265
14,-0.06518433631291135,0.8722963487770548,0.4431739480448544
15,-0.06711350278035857,0.8729666659702325,0.4453077376554822
16,-0.0690660266831439,0.8736727236340955,0.44740848629573593
17,-0.07101898842586005,0.8743794512604346,0.44950861557620225
18,-0.07297195016857619,0.8750861788867735,0.45160874485666863
19,-0.0748539485731276,0.8758089086153396,0.4537671551796646
20,-0.07672716594924459,0.8765336184496657,0.45593277721937053
21,-0.07860038332536158,0.877258328283992,0.4580983992590766
22,-0.08049150390934647,0.8780056419070121,0.46024052520267
23,-0.08238971873815518,0.8787619124059243,0.4623733406886373
24,-0.08428793356696387,0.8795181829048364,0.4645061561746045
25,-0.0861647405295369,0.8803140073722814,0.4666428050363796
26,-0.08800942599653969,0.8811691807076156,0.4687852056981089
27,-0.08985411146354247,0.88202435404295,0.4709276063598381
28,-0.09171025241877397,0.882906199133771,0.473048346284535
29,-0.09359799392655002,0.8838616196317584,0.4751093339537997
30,-0.09548573543432606,0.8848170401297456,0.4771703216230643
31,-0.09737526444469204,0.8857583769290505,0.4792358395725399
32,-0.09927499394270647,0.8866193442814718,0.48132720982992006
33,-0.10117472344072093,0.8874803116338932,0.4834185800873002
34,-0.10307445293873536,0.8883412789863143,0.48550995034468036
35,-0.10499258113644097,0.8893316485629841,0.4875257243550671
36,-0.1069112532342939,0.8903258435126431,0.4895392635982925
37,-0.10882992533214687,0.8913200384623021,0.49155280284151803
38,-0.11073318886891868,0.892273857020078,0.493600061832394
39,-0.11263329759623147,0.8932194087564185,0.49565422473715814
40,-0.11453340632354425,0.8941649604927591,0.4977083876419224
41,-0.11642558416157978,0.8950202709421563,0.4998079579149264
42,-0.11831468932093497,0.8958406190476367,0.501925120446181
43,-0.12020379448029016,0.8966609671531172,0.5040422829774355
44,-0.12207414792713268,0.8974151077887801,0.5061979611705496
45,-0.12391384037249636,0.8980609923209741,0.5084166164791903
46,-0.12575353281786003,0.8987068768531683,0.5106352717878313
47,-0.12759358933244871,0.899356309018846,0.512852512380907
48,-0.1294420685681047,0.900087815485852,0.5150370236088693
49,-0.13129054780376062,0.9008193219528582,0.5172215348368315
50,-0.13313902703941657,0.9015508284198643,0.5194060460647938
51,-0.13493310348737347,0.9022170128251643,0.5216549665034662
52,-0.136708473333966,0.9028607359960255,0.5239260342893596
53,-0.1384838431805585,0.9035044591668866,0.5261971020752528
54,-0.1401830071909749,0.9042160083860126,0.5285036569760602
55,-0.14181417360000456,0.9049880780170252,0.5308418766261224
56,-0.14344534000903422,0.9057601476480379,0.5331800962761847
57,-0.14509620618011027,0.9065380348536878,0.5355024012848016
58,-0.14676161166252022,0.9073202156913454,0.5378129605715061
59,-0.14842701714493015,0.9081023965290026,0.5401235198582106
60,-0.15010183359389057,0.9089089671958946,0.5424187985729978
61,-0.15177865908277352,0.9097207445692788,0.5447108152127519
62,-0.15345548457165648,0.910532521942663,0.5470028318525061
63,-0.15515187703431957,0.9112648689268459,0.5493070338282318
64,-0.1568501009351867,0.9119897813505815,0.5516123763323846
65,-0.1585545512426784,0.9127149874433337,0.5539129111124611
66,-0.16031240487608445,0.9134427123086531,0.5561722104784002
67,-0.16207025850949053,0.9141704371739726,0.5584315098443392
68,-0.16384735571383022,0.9148804270909511,0.560680827889994
69,-0.1656851583197564,0.9155344706783801,0.5628986590531824
70,-0.16752296092568258,0.916188514265809,0.5651164902163708
71,-0.16942601971082982,0.9168306219994763,0.5672796146068413
72,-0.17142637843546749,0.9174549328308013,0.5693611687040658
73,-0.17342673716010518,0.9180792436621263,0.5714427228012903
74,-0.17532492994034946,0.9188386242544173,0.5735729328273473
75,-0.17720181029729126,0.9196261812017369,0.5757132927693831
76,-0.17906159664054894,0.92040546571901,0.5778712923820295
77,-0.18089556698073006,0.9211722569106385,0.5800559320687496
78,-0.1827235241383872,0.9219365262415974,0.5822463156972192
79,-0.18449167034852276,0.9226757115383419,0.5844938322327926
80,-0.1862598165586583,0.9234148968350865,0.586741348768366
81,-0.18787936094645385,0.9241484264640965,0.589099624585168
82,-0.1894919384526224,0.9248816909391062,0.5914630931162266
83,-0.1911140915421365,0.9254207643713298,0.5938715855691896
84,-0.19273638317265182,0.9259510927446278,0.5962821583745829
85,-0.19435593513396704,0.9264365604087075,0.5987040252356528
86,-0.19598491153676167,0.9269156154221987,0.6011201330771044
87,-0.19781216489957698,0.9272597573093098,0.6034150792661537
88,-0.19963868100446733,0.9276108155490964,0.6057093449801079
89,-0.20144997624418756,0.9281046635344674,0.6079895621239184
90,-0.20327597683321358,0.9285869024499857,0.6102597921035938
91,-0.20520930234788837,0.9289844142003827,0.612457132169132
92,-0.20702564430985387,0.929526129346511,0.6147118898055519
93,-0.20869464078950567,0.930249474460299,0.6170389671781987
94,-0.2102488435239667,0.9312058699110293,0.6193610042888386
95,-0.21182315958872555,0.9320400933739008,0.6217152529626263
96,-0.21341719720619778,0.9328821429594443,0.6240542514529512
97,-0.21502875402762786,0.9336994833915387,0.6263890178336387
98,-0.21675985518448937,0.934405536709267,0.6286693871223126
99,-0.21871333286709008,0.9350284855082753,0.6307894138346135
100,-0.22081549933652528,0.9354539189316531,0.632818907581598
101,-0.22298,0.936031,0.634744
